stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528239.3385122,2.217972755432129,0.22312363277539404,0.2159875989234461,0.4067886168841087,-0.00436381488433546,-0.25002817544879136,0.5117731696934595,-0.02535298085558324,0.004428165324250166,0.02685725254381366,-0.012966594289512523,-0.7429311274475019,0.03719804162324473
1723528239.4385839,2.318044424057007,0.23988876782748392,0.22869230534111296,0.4220791550499785,-0.004094443471509557,-0.23459433037239094,0.5366540827942382,-0.008587845803493366,0.017132871741917022,0.04214779070968344,-0.01269722287668662,-0.7274972823711015,0.046300352605318625
1723528239.4385839,2.318044424057007,0.23988876782748392,0.22869230534111296,0.4220791550499785,-0.004094443471509557,-0.23459433037239094,0.5366540827942382,-0.008587845803493366,0.017132871741917022,0.04214779070968344,-0.01269722287668662,-0.7274972823711015,0.046300352605318625
1723528239.543291,2.4227516651153564,0.2579338420025685,0.22178163763442527,0.4538224394459657,-0.004513192649185482,-0.2585868909277953,0.5671611483403114,0.009457228371591242,0.010222204035229332,0.07389107510567061,-0.013115972054362546,-0.7514898429265058,0.07519191182622068
1723528239.543291,2.4227516651153564,0.2579338420025685,0.22178163763442527,0.4538224394459657,-0.004513192649185482,-0.2585868909277953,0.5671611483403114,0.009457228371591242,0.010222204035229332,0.07389107510567061,-0.013115972054362546,-0.7514898429265058,0.07519191182622068
1723528239.6420612,2.521521806716919,0.2564015780161455,0.21685115659754928,0.45123430875004755,-0.002624700376243627,-0.15038425404515907,0.5624754169917097,0.00792496438516821,0.005291722998353343,0.07130294440975249,-0.011227479781420689,-0.6432872060438695,0.0719368978640151
1723528239.6420612,2.521521806716919,0.2564015780161455,0.21685115659754928,0.45123430875004755,-0.002624700376243627,-0.15038425404515907,0.5624754169917097,0.00792496438516821,0.005291722998353343,0.07130294440975249,-0.011227479781420689,-0.6432872060438695,0.0719368978640151
1723528239.744328,2.623788595199585,0.2656511070529035,0.20865682132195218,0.46399505444034733,-0.0028304689149556417,-0.16217392286993182,0.573933437175179,0.01717449342192623,-0.0029026122772437546,0.08406369010005227,-0.011433248320132707,-0.6550768748686424,0.08584924213742029
1723528239.744328,2.623788595199585,0.2656511070529035,0.20865682132195218,0.46399505444034733,-0.0028304689149556417,-0.16217392286993182,0.573933437175179,0.01717449342192623,-0.0029026122772437546,0.08406369010005227,-0.011433248320132707,-0.6550768748686424,0.08584924213742029
1723528239.8422072,2.721667766571045,0.24740116122959677,0.1962712224001404,0.45666151303450936,-0.003209697801100253,-0.18390213751546525,0.5552201948841249,-0.0010754524013805167,-0.015288211199055546,0.0767301486942143,-0.011812477206277316,-0.6768050895141757,0.07824577763797097
1723528239.8422072,2.721667766571045,0.24740116122959677,0.1962712224001404,0.45666151303450936,-0.003209697801100253,-0.18390213751546525,0.5552201948841249,-0.0010754524013805167,-0.015288211199055546,0.0767301486942143,-0.011812477206277316,-0.6768050895141757,0.07824577763797097
1723528239.9428227,2.8222832679748535,0.24639606436770478,0.19153349592441948,0.4514699695835217,-0.0048614975089564805,-0.27854328937656947,0.5488362542987387,-0.002080549263272502,-0.02002593767477645,0.07153860524322664,-0.013464276914133544,-0.77144624137528,0.07431782360333992
1723528239.9428227,2.8222832679748535,0.24639606436770478,0.19153349592441948,0.4514699695835217,-0.0048614975089564805,-0.27854328937656947,0.5488362542987387,-0.002080549263272502,-0.02002593767477645,0.07153860524322664,-0.013464276914133544,-0.77144624137528,0.07431782360333992
1723528240.0462484,2.9257090091705322,0.2327442211822337,0.20791560751574423,0.44232027314313876,-0.004400558025274837,-0.252133402350672,0.5413372298076186,-0.015732392448743582,-0.0036438260834517067,0.0623889088028437,-0.0130033374304519,-0.7450363543493825,0.0644450275994764
1723528240.0462484,2.9257090091705322,0.2327442211822337,0.20791560751574423,0.44232027314313876,-0.004400558025274837,-0.252133402350672,0.5413372298076186,-0.015732392448743582,-0.0036438260834517067,0.0623889088028437,-0.0130033374304519,-0.7450363543493825,0.0644450275994764
1723528240.1456153,3.025075912475586,0.22002142126903124,0.21136809636431764,0.4581513746437269,-0.004399995158842485,-0.25210115247966863,0.5504439844942051,-0.028455192361946047,-0.00019133723487829712,0.07822001030343184,-0.013002774564019548,-0.7450041044783792,0.08323523649369771
1723528240.1456153,3.025075912475586,0.22002142126903124,0.21136809636431764,0.4581513746437269,-0.004399995158842485,-0.25210115247966863,0.5504439844942051,-0.028455192361946047,-0.00019133723487829712,0.07822001030343184,-0.013002774564019548,-0.7450041044783792,0.08323523649369771
1723528240.248546,3.1280064582824707,0.22110087834734315,0.21176484664342787,0.44655126904655873,-0.004334467004346365,-0.24834666578775977,0.5414221869917905,-0.02737573528363413,0.00020541304423193907,0.06661990470626367,-0.012937246409523429,-0.7412496177864702,0.07202558420387858
1723528240.248546,3.1280064582824707,0.22110087834734315,0.21176484664342787,0.44655126904655873,-0.004334467004346365,-0.24834666578775977,0.5414221869917905,-0.02737573528363413,0.00020541304423193907,0.06661990470626367,-0.012937246409523429,-0.7412496177864702,0.07202558420387858
1723528240.3477192,3.227179765701294,0.21597738099433172,0.2280291078327874,0.4524619276665024,-0.004275949187298123,-0.2449938418445768,0.5507860738143939,-0.03249923263664556,0.01646967423359147,0.07253056332620733,-0.012878728592475186,-0.7378967938432873,0.08116731428197195
1723528240.3477192,3.227179765701294,0.21597738099433172,0.2280291078327874,0.4524619276665024,-0.004275949187298123,-0.2449938418445768,0.5507860738143939,-0.03249923263664556,0.01646967423359147,0.07253056332620733,-0.012878728592475186,-0.7378967938432873,0.08116731428197195
1723528240.4496562,3.3291168212890625,0.23546368274963214,0.22296928954678918,0.4602442111197037,-0.0031185505660518142,-0.17867978563290282,0.5630125965235749,-0.013012930881345142,0.01140985594759325,0.08031284677940864,-0.011721329971228878,-0.6715827376316134,0.08215640291955499
1723528240.4496562,3.3291168212890625,0.23546368274963214,0.22296928954678918,0.4602442111197037,-0.0031185505660518142,-0.17867978563290282,0.5630125965235749,-0.013012930881345142,0.01140985594759325,0.08031284677940864,-0.011721329971228878,-0.6715827376316134,0.08215640291955499
1723528240.549603,3.429063558578491,0.25095952047190195,0.22045051174052688,0.47012636160701216,-0.00293927132278915,-0.16840784163965294,0.5767130178173493,0.00248290684092467,0.008891078141330944,0.09019499726671709,-0.011542050727966213,-0.6613107936383634,0.09066616584393027
1723528240.549603,3.429063558578491,0.25095952047190195,0.22045051174052688,0.47012636160701216,-0.00293927132278915,-0.16840784163965294,0.5767130178173493,0.00248290684092467,0.008891078141330944,0.09019499726671709,-0.011542050727966213,-0.6613107936383634,0.09066616584393027
1723528240.65093,3.530390501022339,0.2771362763935059,0.22245452555799794,0.5015689963408039,-0.0019897987403749706,-0.11400706990393325,0.6147047988464162,0.028659662762528626,0.010895091958802006,0.12163763200050881,-0.010592578145552034,-0.6069100219026438,0.1254423884384534
1723528240.65093,3.530390501022339,0.2771362763935059,0.22245452555799794,0.5015689963408039,-0.0019897987403749706,-0.11400706990393325,0.6147047988464162,0.028659662762528626,0.010895091958802006,0.12163763200050881,-0.010592578145552034,-0.6069100219026438,0.1254423884384534
1723528240.7529395,3.6324000358581543,0.289979781750084,0.22362022530017178,0.5162293776011999,-0.0019035168319216924,-0.10906348070122628,0.6329194650867108,0.041503168119106704,0.012060791700975848,0.13629801326090485,-0.010506296237098756,-0.6019664326999368,0.1429864471873015
1723528240.7529395,3.6324000358581543,0.289979781750084,0.22362022530017178,0.5162293776011999,-0.0019035168319216924,-0.10906348070122628,0.6329194650867108,0.041503168119106704,0.012060791700975848,0.13629801326090485,-0.010506296237098756,-0.6019664326999368,0.1429864471873015
1723528240.8519328,3.731393337249756,0.2688612372147716,0.22285029983610727,0.5113032330260453,-0.000989306194197459,-0.056683069573664216,0.6191765637656088,0.020384623583794337,0.011290866236911334,0.13137186868575024,-0.009592085599374522,-0.5495860215723747,0.13342257837794477
1723528240.8519328,3.731393337249756,0.2688612372147716,0.22285029983610727,0.5113032330260453,-0.000989306194197459,-0.056683069573664216,0.6191765637656088,0.020384623583794337,0.011290866236911334,0.13137186868575024,-0.009592085599374522,-0.5495860215723747,0.13342257837794477
1723528240.9526105,3.83207106590271,0.2698408087618276,0.2189331134138115,0.5257824136139864,-0.0011586657415909585,-0.06638665685955758,0.630232430685736,0.021364195130850305,0.0073736798146155635,0.1458510492736913,-0.009761445146768022,-0.5592896088582681,0.1475917631910204
1723528240.9526105,3.83207106590271,0.2698408087618276,0.2189331134138115,0.5257824136139864,-0.0011586657415909585,-0.06638665685955758,0.630232430685736,0.021364195130850305,0.0073736798146155635,0.1458510492736913,-0.009761445146768022,-0.5592896088582681,0.1475917631910204
1723528241.0559723,3.9354329109191895,0.26637867151101347,0.21487182979536001,0.52569956256271,-0.0033133329029977343,-0.18983999146359917,0.6272858438975035,0.017902057880036182,0.00331239619616408,0.14576819822241494,-0.011916112308174798,-0.6827429434623097,0.14690072585902963
1723528241.0559723,3.9354329109191895,0.26637867151101347,0.21487182979536001,0.52569956256271,-0.0033133329029977343,-0.18983999146359917,0.6272858438975035,0.017902057880036182,0.00331239619616408,0.14576819822241494,-0.011916112308174798,-0.6827429434623097,0.14690072585902963
1723528241.154053,4.03351354598999,0.2597226824032006,0.1944860990518702,0.5086600450771503,-0.002841676302938412,-0.1628160589007102,0.6033371826242904,0.011246068772223339,-0.017073334547325736,0.12872868073685528,-0.011444455708115475,-0.6557190108994206,0.13034203489145663
1723528241.154053,4.03351354598999,0.2597226824032006,0.1944860990518702,0.5086600450771503,-0.002841676302938412,-0.1628160589007102,0.6033371826242904,0.011246068772223339,-0.017073334547325736,0.12872868073685528,-0.011444455708115475,-0.6557190108994206,0.13034203489145663
1723528241.2558837,4.1353442668914795,0.24989886296508956,0.20442981491360612,0.5128382088436503,-0.0025341318474711994,-0.1451950595897898,0.6060066166196697,0.00142224933411228,-0.007129618685589811,0.13290684450335521,-0.011136911252648263,-0.6380980115885003,0.1331055354656948
1723528241.2558837,4.1353442668914795,0.24989886296508956,0.20442981491360612,0.5128382088436503,-0.0025341318474711994,-0.1451950595897898,0.6060066166196697,0.00142224933411228,-0.007129618685589811,0.13290684450335521,-0.011136911252648263,-0.6380980115885003,0.1331055354656948
1723528241.3558798,4.235340356826782,0.2468071771856799,0.19487561844638002,0.510942808994664,-0.0018623556582828549,-0.10670511917191573,0.5999607015785121,-0.0016694364452973787,-0.016683815152815917,0.13101144465436898,-0.010465135063459918,-0.5996080711706263,0.13208003382995856
1723528241.3558798,4.235340356826782,0.2468071771856799,0.19487561844638002,0.510942808994664,-0.0018623556582828549,-0.10670511917191573,0.5999607015785121,-0.0016694364452973787,-0.016683815152815917,0.13101144465436898,-0.010465135063459918,-0.5996080711706263,0.13208003382995856
1723528241.4592185,4.338679075241089,0.23191234288733398,0.1880709371439515,0.5153165818084112,-0.003978287731312591,-0.2279390966928867,0.5955713153505645,-0.016564270743643306,-0.023488496455244423,0.13538521746811616,-0.012581067136489654,-0.7208420486915972,0.13840246254993388
1723528241.4592185,4.338679075241089,0.23191234288733398,0.1880709371439515,0.5153165818084112,-0.003978287731312591,-0.2279390966928867,0.5955713153505645,-0.016564270743643306,-0.023488496455244423,0.13538521746811616,-0.012581067136489654,-0.7208420486915972,0.13840246254993388
1723528241.5584862,4.437946796417236,0.22598381025152037,0.17871405309398014,0.5042509121384421,-0.00234725727983176,-0.1344879355657179,0.5807550065746518,-0.022492803379456916,-0.03284538050521579,0.12431954779814702,-0.010950036685008824,-0.6273908875644284,0.13053771558111119
1723528241.5584862,4.437946796417236,0.22598381025152037,0.17871405309398014,0.5042509121384421,-0.00234725727983176,-0.1344879355657179,0.5807550065746518,-0.022492803379456916,-0.03284538050521579,0.12431954779814702,-0.010950036685008824,-0.6273908875644284,0.13053771558111119
1723528241.661325,4.540785551071167,0.23401884143036256,0.17798148017529591,0.5265755951543439,-0.0019718953747260848,-0.1129812826131726,0.6030954176927146,-0.014457772200614727,-0.03357795342390002,0.14664423081404887,-0.01057467477990315,-0.6058842346118832,0.15113251325967722
1723528241.661325,4.540785551071167,0.23401884143036256,0.17798148017529591,0.5265755951543439,-0.0019718953747260848,-0.1129812826131726,0.6030954176927146,-0.014457772200614727,-0.03357795342390002,0.14664423081404887,-0.01057467477990315,-0.6058842346118832,0.15113251325967722
1723528241.760602,4.640062570571899,0.2492097689871997,0.18894388972158005,0.548730951496547,-0.004387597142998967,-0.25139079849749874,0.6315939831506313,0.0007331553562224258,-0.022615543877615885,0.16879958715625198,-0.01299037654817603,-0.7442937504962093,0.1703094271195163
1723528241.760602,4.640062570571899,0.2492097689871997,0.18894388972158005,0.548730951496547,-0.004387597142998967,-0.25139079849749874,0.6315939831506313,0.0007331553562224258,-0.022615543877615885,0.16879958715625198,-0.01299037654817603,-0.7442937504962093,0.1703094271195163
1723528241.8605168,4.7399773597717285,0.24890882579165918,0.19142296062632802,0.5379946298534877,-0.0019399578770964432,-0.11115139879078506,0.6229258183468739,0.0004322121606818996,-0.020136472972867914,0.1580632655131926,-0.010542737282273507,-0.6040543507894955,0.1593413325406591
1723528241.8605168,4.7399773597717285,0.24890882579165918,0.19142296062632802,0.5379946298534877,-0.0019399578770964432,-0.11115139879078506,0.6229258183468739,0.0004322121606818996,-0.020136472972867914,0.1580632655131926,-0.010542737282273507,-0.6040543507894955,0.1593413325406591
1723528241.9640534,4.8435139656066895,0.265086801891222,0.19357177060147102,0.5538203704187632,-0.0014689720636962278,-0.0841658994724166,0.643784160725845,0.01661018826024474,-0.017987662997724918,0.17388900607846813,-0.010071751468873291,-0.5770688514711271,0.1756042163762534
1723528241.9640534,4.8435139656066895,0.265086801891222,0.19357177060147102,0.5538203704187632,-0.0014689720636962278,-0.0841658994724166,0.643784160725845,0.01661018826024474,-0.017987662997724918,0.17388900607846813,-0.010071751468873291,-0.5770688514711271,0.1756042163762534
1723528242.0634482,4.942908763885498,0.27078030200333103,0.19374548621017063,0.5757413159885616,-0.000827975367478251,-0.047439494097297176,0.6650844670536753,0.022303688372353747,-0.01781394738902531,0.19580995164826653,-0.009430754772655314,-0.5403424460960077,0.19787958055617186
1723528242.0634482,4.942908763885498,0.27078030200333103,0.19374548621017063,0.5757413159885616,-0.000827975367478251,-0.047439494097297176,0.6650844670536753,0.022303688372353747,-0.01781394738902531,0.19580995164826653,-0.009430754772655314,-0.5403424460960077,0.19787958055617186
1723528242.1654186,5.044879198074341,0.27271006545518617,0.18607914459803432,0.5737636094853887,-0.0005292408129131676,-0.030323264925997302,0.6619674519374874,0.024233451824208885,-0.025480289001161616,0.19383224514509367,-0.00913202021809023,-0.5232262169247077,0.19699605217589175
1723528242.1654186,5.044879198074341,0.27271006545518617,0.18607914459803432,0.5737636094853887,-0.0005292408129131676,-0.030323264925997302,0.6619674519374874,0.024233451824208885,-0.025480289001161616,0.19383224514509367,-0.00913202021809023,-0.5232262169247077,0.19699605217589175
1723528242.2651658,5.1446263790130615,0.272685100220599,0.1934012456128844,0.567810767470997,-0.0022293914985540564,-0.1277347237494934,0.6589159835236478,0.024208486589621714,-0.018158187986311525,0.18787940313070195,-0.01083217090373112,-0.6206376757482039,0.19030092152865405
1723528242.2651658,5.1446263790130615,0.272685100220599,0.1934012456128844,0.567810767470997,-0.0022293914985540564,-0.1277347237494934,0.6589159835236478,0.024208486589621714,-0.018158187986311525,0.18787940313070195,-0.01083217090373112,-0.6206376757482039,0.19030092152865405
1723528242.3687928,5.248253345489502,0.274007466272586,0.21086047895314763,0.5756120244650307,-0.0013702849995866906,-0.07851154720640313,0.6714696090413953,0.025530852641608703,-0.0006989546460482998,0.19568066012473562,-0.009973064404763754,-0.5714144992051137,0.19734040063062874
1723528242.3687928,5.248253345489502,0.274007466272586,0.21086047895314763,0.5756120244650307,-0.0013702849995866906,-0.07851154720640313,0.6714696090413953,0.025530852641608703,-0.0006989546460482998,0.19568066012473562,-0.009973064404763754,-0.5714144992051137,0.19734040063062874
