stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.340595,0.7081222534179688,-0.04367984687907267,0.41433932363962356,-0.6757153131732969,-0.001991206654042621,-0.1140877374150084,0.7938363739426448,0.0007633678994132254,-0.004161560828336519,-0.00977459180796647,-0.0014160842636465887,-0.08113565174184048,0.010651007656093612
1723528274.340595,0.7081222534179688,-0.04367984687907267,0.41433932363962356,-0.6757153131732969,-0.001991206654042621,-0.1140877374150084,0.7938363739426448,0.0007633678994132254,-0.004161560828336519,-0.00977459180796647,-0.0014160842636465887,-0.08113565174184048,0.010651007656093612
1723528274.4403908,0.8079180717468262,-0.03822641863689924,0.4051410617945663,-0.6866172939078307,0.0005600411534909533,0.03208799444866996,0.7981502661323521,0.006216796141586656,-0.01335982267339375,-0.020676572542500216,0.0011351635438869854,0.06504008012183786,0.025390038760030407
1723528274.4403908,0.8079180717468262,-0.03822641863689924,0.4051410617945663,-0.6866172939078307,0.0005600411534909533,0.03208799444866996,0.7981502661323521,0.006216796141586656,-0.01335982267339375,-0.020676572542500216,0.0011351635438869854,0.06504008012183786,0.025390038760030407
1723528274.5411885,0.9087157249450684,-0.048144288307479854,0.41249955399333516,-0.7006737397302149,-0.0017863221147789157,-0.10234871802771568,0.8145044162488372,-0.003701073528993959,-0.006001330474624922,-0.034733018364884405,-0.0012111997243828831,-0.06939663235454775,0.035441451401827195
1723528274.5411885,0.9087157249450684,-0.048144288307479854,0.41249955399333516,-0.7006737397302149,-0.0017863221147789157,-0.10234871802771568,0.8145044162488372,-0.003701073528993959,-0.006001330474624922,-0.034733018364884405,-0.0012111997243828831,-0.06939663235454775,0.035441451401827195
1723528274.6406803,1.0082075595855713,-0.04915428925851373,0.4147956973764053,-0.7067296317141213,-0.0009303112762157895,-0.0533029097605941,0.8209375049644556,-0.004711074480027833,-0.0037051870915547624,-0.04078891034879084,-0.00035518888581975716,-0.020350824087426177,0.041226906767079796
1723528274.6406803,1.0082075595855713,-0.04915428925851373,0.4147956973764053,-0.7067296317141213,-0.0009303112762157895,-0.0533029097605941,0.8209375049644556,-0.004711074480027833,-0.0037051870915547624,-0.04078891034879084,-0.00035518888581975716,-0.020350824087426177,0.041226906767079796
1723528274.7405105,1.1080377101898193,-0.053511403311215844,0.4147379474339772,-0.7143523228990392,-0.0007763290581870308,-0.04448037854748298,0.8277501293007069,-0.009068188532729948,-0.003762937033982894,-0.048411601533708715,-0.00020120666779099847,-0.011528292874315052,0.04939711430281574
1723528274.7405105,1.1080377101898193,-0.053511403311215844,0.4147379474339772,-0.7143523228990392,-0.0007763290581870308,-0.04448037854748298,0.8277501293007069,-0.009068188532729948,-0.003762937033982894,-0.048411601533708715,-0.00020120666779099847,-0.011528292874315052,0.04939711430281574
1723528274.8407931,1.2083203792572021,-0.044018626240834635,0.413879006982377,-0.7132423879445249,-0.001596793645675554,-0.09148953665051744,0.8258015353810242,0.00042458853765126037,-0.00462187748558307,-0.047301666579194435,-0.0010216712552795215,-0.05853745097734951,0.04752883007278134
1723528274.8407931,1.2083203792572021,-0.044018626240834635,0.413879006982377,-0.7132423879445249,-0.001596793645675554,-0.09148953665051744,0.8258015353810242,0.00042458853765126037,-0.00462187748558307,-0.047301666579194435,-0.0010216712552795215,-0.05853745097734951,0.04752883007278134
1723528274.942007,1.3095343112945557,-0.05358030552456938,0.41273946499920555,-0.7188958393955259,-0.0015025494888258881,-0.08608974421926263,0.8306840211585477,-0.009137090746083487,-0.005761419468754525,-0.05295511803019548,-0.0009274270984298559,-0.05313765854609472,0.05404558175456198
1723528274.942007,1.3095343112945557,-0.05358030552456938,0.41273946499920555,-0.7188958393955259,-0.0015025494888258881,-0.08608974421926263,0.8306840211585477,-0.009137090746083487,-0.005761419468754525,-0.05295511803019548,-0.0009274270984298559,-0.05313765854609472,0.05404558175456198
1723528275.0448487,1.4123759269714355,-0.05444507564510204,0.4114447631400324,-0.7359057997515344,-0.0006062492809797426,-0.034735525132980026,0.8448718278444983,-0.010001860866616141,-0.007056121327927656,-0.06996507838620392,-3.112689058371032e-05,-0.0017834394598121048,0.07102772882879785
1723528275.0448487,1.4123759269714355,-0.05444507564510204,0.4114447631400324,-0.7359057997515344,-0.0006062492809797426,-0.034735525132980026,0.8448718278444983,-0.010001860866616141,-0.007056121327927656,-0.06996507838620392,-3.112689058371032e-05,-0.0017834394598121048,0.07102772882879785
1723528275.1465623,1.514089584350586,-0.05056917234113811,0.41458833779045534,-0.7332514749809125,-0.0028660705217795623,-0.1642137446848266,0.8438592634940996,-0.006125957562652218,-0.003912546677504736,-0.06731075361558203,-0.00229094813138353,-0.13126165901165868,0.06770208955313461
1723528275.1465623,1.514089584350586,-0.05056917234113811,0.41458833779045534,-0.7332514749809125,-0.0028660705217795623,-0.1642137446848266,0.8438592634940996,-0.006125957562652218,-0.003912546677504736,-0.06731075361558203,-0.00229094813138353,-0.13126165901165868,0.06770208955313461
1723528275.2487557,1.6162829399108887,-0.058728501064283734,0.41277029090888107,-0.7255205845683886,-0.0008467341133635564,-0.04851429106548358,0.8367846010334536,-0.014285286285797838,-0.005730593559079011,-0.05957986320305819,-0.0002716117229675241,-0.01556220539231566,0.06153591801624226
1723528275.2487557,1.6162829399108887,-0.058728501064283734,0.41277029090888107,-0.7255205845683886,-0.0008467341133635564,-0.04851429106548358,0.8367846010334536,-0.014285286285797838,-0.005730593559079011,-0.05957986320305819,-0.0002716117229675241,-0.01556220539231566,0.06153591801624226
1723528275.3490565,1.7165837287902832,-0.06609338649947816,0.4257801427309431,-0.756867729888302,-0.000500712124275271,-0.028688691472003,0.8709223996598223,-0.02165017172099226,0.007279258262983035,-0.09092700852297153,7.441026612076128e-05,0.004263394201164917,0.09375200486039857
1723528275.3490565,1.7165837287902832,-0.06609338649947816,0.4257801427309431,-0.756867729888302,-0.000500712124275271,-0.028688691472003,0.8709223996598223,-0.02165017172099226,0.007279258262983035,-0.09092700852297153,7.441026612076128e-05,0.004263394201164917,0.09375200486039857
1723528275.4492567,1.8167839050292969,-0.055636194296045716,0.42767797970564203,-0.7499678582619648,-0.0009765418781202406,-0.055951728134068617,0.8651333012125273,-0.01119297951755982,0.009177095237681954,-0.08402713689663432,-0.0004014194877242084,-0.0229996424609007,0.08526465623297688
1723528275.4492567,1.8167839050292969,-0.055636194296045716,0.42767797970564203,-0.7499678582619648,-0.0009765418781202406,-0.055951728134068617,0.8651333012125273,-0.01119297951755982,0.009177095237681954,-0.08402713689663432,-0.0004014194877242084,-0.0229996424609007,0.08526465623297688
1723528275.5499544,1.9174816608428955,-0.05318465826202967,0.42871124079918843,-0.7637478674323294,-0.0004014064661781447,-0.022998896381268515,0.8774581134558274,-0.008741443483543776,0.010210356331228354,-0.09780714606699892,0.00017371592421788765,0.009953189291899409,0.09872639987540266
1723528275.5499544,1.9174816608428955,-0.05318465826202967,0.42871124079918843,-0.7637478674323294,-0.0004014064661781447,-0.022998896381268515,0.8774581134558274,-0.008741443483543776,0.010210356331228354,-0.09780714606699892,0.00017371592421788765,0.009953189291899409,0.09872639987540266
1723528275.6489801,2.016507387161255,-0.05202899680022455,0.4196947989590427,-0.7973230948997424,-0.0007450044499770492,-0.04268561070215018,0.9025380094166742,-0.007585782021738652,0.0011939144910826371,-0.13138237353441196,-0.00016988205958101688,-0.009733525028982257,0.13160660164379712
1723528275.6489801,2.016507387161255,-0.05202899680022455,0.4196947989590427,-0.7973230948997424,-0.0007450044499770492,-0.04268561070215018,0.9025380094166742,-0.007585782021738652,0.0011939144910826371,-0.13138237353441196,-0.00016988205958101688,-0.009733525028982257,0.13160660164379712
1723528275.7491925,2.1167197227478027,-0.05253475702510002,0.4209690632795571,-0.7648503129361155,-0.00032829637374964804,-0.018809996645304302,0.8746261224847037,-0.008091542246614125,0.0024681788115969994,-0.09890959157078505,0.00024682601664638426,0.01414208902786362,0.0992707019582025
1723528275.7491925,2.1167197227478027,-0.05253475702510002,0.4209690632795571,-0.7648503129361155,-0.00032829637374964804,-0.018809996645304302,0.8746261224847037,-0.008091542246614125,0.0024681788115969994,-0.09890959157078505,0.00024682601664638426,0.01414208902786362,0.0992707019582025
1723528275.8495305,2.217057704925537,-0.04905317957223332,0.4276744780703581,-0.792283701786168,-0.0008943213927694593,-0.05124084133395164,0.9016790658182614,-0.004609964793747423,0.009173593602398,-0.12634298042083758,-0.000319199002373427,-0.018288755660783716,0.12675943868841363
1723528275.8495305,2.217057704925537,-0.04905317957223332,0.4276744780703581,-0.792283701786168,-0.0008943213927694593,-0.05124084133395164,0.9016790658182614,-0.004609964793747423,0.009173593602398,-0.12634298042083758,-0.000319199002373427,-0.018288755660783716,0.12675943868841363
1723528275.954961,2.322488307952881,-0.04991006810881515,0.4345066527482757,-0.7887987218420974,-0.003406429239096731,-0.1951740186102031,0.9019370652993832,-0.005466853330329258,0.016005768280315635,-0.12285800047676698,-0.0028313068487006987,-0.16222193293703516,0.12401677057853008
1723528275.954961,2.322488307952881,-0.04991006810881515,0.4345066527482757,-0.7887987218420974,-0.003406429239096731,-0.1951740186102031,0.9019370652993832,-0.005466853330329258,0.016005768280315635,-0.12285800047676698,-0.0028313068487006987,-0.16222193293703516,0.12401677057853008
1723528276.052132,2.41965913772583,-0.04730908325544192,0.43799466026647593,-0.8039634083177537,-0.002010081495665617,-0.11516918617898393,0.9167522204468965,-0.002865868476956024,0.019493775798515856,-0.13802268695242326,-0.0014349591052695847,-0.08221710050581602,0.13942195885360614
1723528276.052132,2.41965913772583,-0.04730908325544192,0.43799466026647593,-0.8039634083177537,-0.002010081495665617,-0.11516918617898393,0.9167522204468965,-0.002865868476956024,0.019493775798515856,-0.13802268695242326,-0.0014349591052695847,-0.08221710050581602,0.13942195885360614
1723528276.1525342,2.520061492919922,-0.04810732976677912,0.4228598286174332,-0.8015659944324135,-7.56444010616697e-05,-0.004334104924628598,0.9075421716185307,-0.003664114988293221,0.004358944149473132,-0.13562527306708305,0.0004994779893343626,0.028617980748539325,0.13574476353534418
1723528276.1525342,2.520061492919922,-0.04810732976677912,0.4228598286174332,-0.8015659944324135,-7.56444010616697e-05,-0.004334104924628598,0.9075421716185307,-0.003664114988293221,0.004358944149473132,-0.13562527306708305,0.0004994779893343626,0.028617980748539325,0.13574476353534418
1723528276.2565947,2.624121904373169,-0.059965909865610456,0.4141793307904251,-0.7843564376793883,-0.00046679348752798333,-0.026745296739546075,0.8890193753395451,-0.01552269508712456,-0.0043215536775349506,-0.1184157163140579,0.00010832890286804897,0.006206788933621845,0.11950695276479563
1723528276.2565947,2.624121904373169,-0.059965909865610456,0.4141793307904251,-0.7843564376793883,-0.00046679348752798333,-0.026745296739546075,0.8890193753395451,-0.01552269508712456,-0.0043215536775349506,-0.1184157163140579,0.00010832890286804897,0.006206788933621845,0.11950695276479563
1723528276.3538826,2.721409797668457,-0.0571593641791992,0.4092832608144903,-0.79352842862945,-0.00039633064169519727,-0.022708073060846455,0.8946884080725738,-0.012716149400713306,-0.009217623653469786,-0.1275877072641195,0.00017879174870083503,0.010244012612321466,0.12855072184283103
1723528276.3538826,2.721409797668457,-0.0571593641791992,0.4092832608144903,-0.79352842862945,-0.00039633064169519727,-0.022708073060846455,0.8946884080725738,-0.012716149400713306,-0.009217623653469786,-0.1275877072641195,0.00017879174870083503,0.010244012612321466,0.12855072184283103
1723528276.4559462,2.8234734535217285,-0.060186995920155084,0.4233963146045667,-0.7973178157872325,-0.0029278000018990724,-0.16775058336721127,0.9047666069602399,-0.01574378114166919,0.004895430136606649,-0.13137709442190204,-0.00235267761150304,-0.13479849769404334,0.1324076010642914
1723528276.4559462,2.8234734535217285,-0.060186995920155084,0.4233963146045667,-0.7973178157872325,-0.0029278000018990724,-0.16775058336721127,0.9047666069602399,-0.01574378114166919,0.004895430136606649,-0.13137709442190204,-0.00235267761150304,-0.13479849769404334,0.1324076010642914
1723528276.5584147,2.9259419441223145,-0.0721476349664556,0.421951422275491,-0.8291290340200355,-0.002641048552118441,-0.1513209355255235,0.9331148048587375,-0.027704420187969703,0.0034505378075309068,-0.16318831265470501,-0.0020659261617224085,-0.11836884985235557,0.16555925373171546
1723528276.5584147,2.9259419441223145,-0.0721476349664556,0.421951422275491,-0.8291290340200355,-0.002641048552118441,-0.1513209355255235,0.9331148048587375,-0.027704420187969703,0.0034505378075309068,-0.16318831265470501,-0.0020659261617224085,-0.11836884985235557,0.16555925373171546
1723528276.6576464,3.0251736640930176,-0.057552413703533034,0.4132593450729658,-0.8315527311466638,-0.0012435453330130741,-0.07124989921483962,0.9303631072278796,-0.013109198925047139,-0.005241539394994277,-0.1656120097813334,-0.0006684229426170418,-0.03829781354167171,0.16621270293060697
1723528276.6576464,3.0251736640930176,-0.057552413703533034,0.4132593450729658,-0.8315527311466638,-0.0012435453330130741,-0.07124989921483962,0.9303631072278796,-0.013109198925047139,-0.005241539394994277,-0.1656120097813334,-0.0006684229426170418,-0.03829781354167171,0.16621270293060697
1723528276.7594635,3.126990795135498,-0.04817332081564274,0.4230699592296716,-0.8284668799091707,-0.003403158897882008,-0.1949866418610318,0.931486033361445,-0.003730106037156844,0.0045690747617115335,-0.16252615854384023,-0.002828036507485976,-0.16203455618786386,0.16263315266649672
1723528276.7594635,3.126990795135498,-0.04817332081564274,0.4230699592296716,-0.8284668799091707,-0.003403158897882008,-0.1949866418610318,0.931486033361445,-0.003730106037156844,0.0045690747617115335,-0.16252615854384023,-0.002828036507485976,-0.16203455618786386,0.16263315266649672
1723528276.8592975,3.2268247604370117,-0.07519474781030766,0.4186321348032749,-0.847786844102321,-0.002066455785091126,-0.11839919503611457,0.9484986280544512,-0.030751533031821765,0.00013125033531480312,-0.18184612273699052,-0.0014913333946950935,-0.08544710936294665,0.18442799777944338
1723528276.8592975,3.2268247604370117,-0.07519474781030766,0.4186321348032749,-0.847786844102321,-0.002066455785091126,-0.11839919503611457,0.9484986280544512,-0.030751533031821765,0.00013125033531480312,-0.18184612273699052,-0.0014913333946950935,-0.08544710936294665,0.18442799777944338
1723528276.9595382,3.3270654678344727,-0.07073131220809614,0.41700730007296016,-0.8377070493653797,3.070522027703859e-05,0.0017592795308938277,0.9384301292036982,-0.026288097429610247,-0.001493584394999914,-0.1717663280000492,0.0006058276106730709,0.03471136520406175,0.17377274324655795
1723528276.9595382,3.3270654678344727,-0.07073131220809614,0.41700730007296016,-0.8377070493653797,3.070522027703859e-05,0.0017592795308938277,0.9384301292036982,-0.026288097429610247,-0.001493584394999914,-0.1717663280000492,0.0006058276106730709,0.03471136520406175,0.17377274324655795
1723528277.062581,3.4301083087921143,-0.060435461829079884,0.40855766832947893,-0.8490082963676209,-0.0019586037935055423,-0.11221973110618017,0.9441328829663569,-0.01599224705059399,-0.009943216138481148,-0.18306757500229043,-0.0013834814031095097,-0.07926764543301223,0.18403357446434335
1723528277.062581,3.4301083087921143,-0.060435461829079884,0.40855766832947893,-0.8490082963676209,-0.0019586037935055423,-0.11221973110618017,0.9441328829663569,-0.01599224705059399,-0.009943216138481148,-0.18306757500229043,-0.0013834814031095097,-0.07926764543301223,0.18403357446434335
1723528277.1613746,3.5289018154144287,-0.05867584878372156,0.4220439615134737,-0.8566849697574961,-0.004774908669622491,-0.27358211432979546,0.956803583860804,-0.014232634005235667,0.0035430770455135985,-0.19074424839216564,-0.004199786279226458,-0.24063002865662755,0.19130731705914863
1723528277.1613746,3.5289018154144287,-0.05867584878372156,0.4220439615134737,-0.8566849697574961,-0.004774908669622491,-0.27358211432979546,0.956803583860804,-0.014232634005235667,0.0035430770455135985,-0.19074424839216564,-0.004199786279226458,-0.24063002865662755,0.19130731705914863
1723528277.2615032,3.629030466079712,-0.0600231038272554,0.42581730134313034,-0.878897951729121,-0.002293284563198661,-0.1313955266937858,0.9784604011761784,-0.015579889048769502,0.007316416875170262,-0.21295723036379055,-0.0017181621728026286,-0.09844344102061786,0.21365169052193292
1723528277.2615032,3.629030466079712,-0.0600231038272554,0.42581730134313034,-0.878897951729121,-0.002293284563198661,-0.1313955266937858,0.9784604011761784,-0.015579889048769502,0.007316416875170262,-0.21295723036379055,-0.0017181621728026286,-0.09844344102061786,0.21365169052193292
1723528277.3630269,3.7305541038513184,-0.06212737179728833,0.42676602356932847,-0.8819093813890417,-0.004494035585509426,-0.2574892720312939,0.981709328763671,-0.017684157018802438,0.00826513910136839,-0.2159686600237113,-0.003918913195113394,-0.22453718635812597,0.2168490351518033
1723528277.3630269,3.7305541038513184,-0.06212737179728833,0.42676602356932847,-0.8819093813890417,-0.004494035585509426,-0.2574892720312939,0.981709328763671,-0.017684157018802438,0.00826513910136839,-0.2159686600237113,-0.003918913195113394,-0.22453718635812597,0.2168490351518033
1723528277.463356,3.830883264541626,-0.0783930505430277,0.4269715789431885,-0.8721374215230157,-0.0030713918177052157,-0.17597778838552317,0.9742042299330749,-0.0339498357645418,0.008470694475228413,-0.2061967001576852,-0.0024962694273091834,-0.14302570271235526,0.20914450308160232
1723528277.463356,3.830883264541626,-0.0783930505430277,0.4269715789431885,-0.8721374215230157,-0.0030713918177052157,-0.17597778838552317,0.9742042299330749,-0.0339498357645418,0.008470694475228413,-0.2061967001576852,-0.0024962694273091834,-0.14302570271235526,0.20914450308160232
1723528277.5669782,3.9345054626464844,-0.07303708450500324,0.4294521901177504,-0.8950933329656565,-0.002780214384763724,-0.15929455038852214,0.9954675655336497,-0.02859386972651734,0.0109513056497903,-0.22915261160032607,-0.002205091994367692,-0.12634246471535426,0.2311892296034183
1723528277.5669782,3.9345054626464844,-0.07303708450500324,0.4294521901177504,-0.8950933329656565,-0.002780214384763724,-0.15929455038852214,0.9954675655336497,-0.02859386972651734,0.0109513056497903,-0.22915261160032607,-0.002205091994367692,-0.12634246471535426,0.2311892296034183
1723528277.666848,4.034375190734863,-0.07264836625893167,0.43853288413293257,-0.9036754735055732,-0.004724176111477796,-0.2706753528642024,1.0070840267830494,-0.028205151480445778,0.02003199966497249,-0.23773475214024276,-0.0041490537210817635,-0.23772326719103448,0.2402386812230599
1723528277.666848,4.034375190734863,-0.07264836625893167,0.43853288413293257,-0.9036754735055732,-0.004724176111477796,-0.2706753528642024,1.0070840267830494,-0.028205151480445778,0.02003199966497249,-0.23773475214024276,-0.0041490537210817635,-0.23772326719103448,0.2402386812230599
1723528277.7668765,4.134403705596924,-0.06414706551701954,0.43390335370773414,-0.8894094244069503,-0.004470453647869466,-0.25613812653178347,0.9916834629039482,-0.019703850738533646,0.015402469239774064,-0.2234687030416198,-0.0038953312574734333,-0.22318604085861554,0.22486382330582272
1723528277.7668765,4.134403705596924,-0.06414706551701954,0.43390335370773414,-0.8894094244069503,-0.004470453647869466,-0.25613812653178347,0.9916834629039482,-0.019703850738533646,0.015402469239774064,-0.2234687030416198,-0.0038953312574734333,-0.22318604085861554,0.22486382330582272
1723528277.8668568,4.234384059906006,-0.051844995723506315,0.43292557457349545,-0.9120185043146539,-0.004571985446613969,-0.26195547008621517,1.0108858535530607,-0.00740178094502042,0.014424690105535376,-0.24607778294932348,-0.003996863056217936,-0.22900338441304724,0.24661130003925846
1723528277.8668568,4.234384059906006,-0.051844995723506315,0.43292557457349545,-0.9120185043146539,-0.004571985446613969,-0.26195547008621517,1.0108858535530607,-0.00740178094502042,0.014424690105535376,-0.24607778294932348,-0.003996863056217936,-0.22900338441304724,0.24661130003925846
1723528277.9699056,4.337432861328125,-0.05140100040691209,0.4290552705054651,-0.9323435155214623,-0.004849276242961498,-0.2778430624147502,1.027616134033652,-0.006957785628426194,0.010554386037505026,-0.2664027941561319,-0.004274153852565465,-0.24489097674158228,0.266702558254836
1723528277.9699056,4.337432861328125,-0.05140100040691209,0.4290552705054651,-0.9323435155214623,-0.004849276242961498,-0.2778430624147502,1.027616134033652,-0.006957785628426194,0.010554386037505026,-0.2664027941561319,-0.004274153852565465,-0.24489097674158228,0.266702558254836
1723528278.0681784,4.435705661773682,-0.07195713322622055,0.4277845043962074,-0.9250830163453088,-0.002221362311841446,-0.1272746852379383,1.0217416495152676,-0.027513918447734653,0.009283619928247333,-0.2591422949799783,-0.0016462399214454138,-0.09432259956477039,0.26076412781441166
1723528278.0681784,4.435705661773682,-0.07195713322622055,0.4277845043962074,-0.9250830163453088,-0.002221362311841446,-0.1272746852379383,1.0217416495152676,-0.027513918447734653,0.009283619928247333,-0.2591422949799783,-0.0016462399214454138,-0.09432259956477039,0.26076412781441166
1723528278.170712,4.538239240646362,-0.08669137155781215,0.4404059683326622,-0.9156181671967338,-0.0035032422268717056,-0.20072099421176076,1.019720274853016,-0.04224815677932625,0.021905083864702135,-0.2496774458314034,-0.0029281198364756733,-0.16776890853859283,0.25417231636679777
1723528278.170712,4.538239240646362,-0.08669137155781215,0.4404059683326622,-0.9156181671967338,-0.0035032422268717056,-0.20072099421176076,1.019720274853016,-0.04224815677932625,0.021905083864702135,-0.2496774458314034,-0.0029281198364756733,-0.16776890853859283,0.25417231636679777
1723528278.270755,4.638282299041748,-0.0835542562784255,0.43917491809303755,-0.9363811420875432,-0.003385255121592934,-0.19396083104232142,1.0376249638869715,-0.0391110414999396,0.02067403362507747,-0.27044042072221275,-0.0028101327311969015,-0.1610087453691535,0.2740348707627339
1723528278.270755,4.638282299041748,-0.0835542562784255,0.43917491809303755,-0.9363811420875432,-0.003385255121592934,-0.19396083104232142,1.0376249638869715,-0.0391110414999396,0.02067403362507747,-0.27044042072221275,-0.0028101327311969015,-0.1610087453691535,0.2740348707627339
1723528278.3714263,4.738953590393066,-0.06878969131098245,0.4469597512085528,-0.9474793683461714,-0.00440443779905042,-0.2523556970134785,1.0498677032239498,-0.024346476532496553,0.028458866740592725,-0.28153864698084097,-0.0038293154086543883,-0.21940361134031056,0.2840187806457679
1723528278.3714263,4.738953590393066,-0.06878969131098245,0.4469597512085528,-0.9474793683461714,-0.00440443779905042,-0.2523556970134785,1.0498677032239498,-0.024346476532496553,0.028458866740592725,-0.28153864698084097,-0.0038293154086543883,-0.21940361134031056,0.2840187806457679
1723528278.4741194,4.841646671295166,-0.06022854778759523,0.4453770164803501,-0.9471274817644931,-0.005405753086449749,-0.3097268369433891,1.0483504335340788,-0.015785333009109337,0.02687613201239003,-0.2811867603991627,-0.004830630696053717,-0.27677475127022116,0.28290899143352094
1723528278.4741194,4.841646671295166,-0.06022854778759523,0.4453770164803501,-0.9471274817644931,-0.005405753086449749,-0.3097268369433891,1.0483504335340788,-0.015785333009109337,0.02687613201239003,-0.2811867603991627,-0.004830630696053717,-0.27677475127022116,0.28290899143352094
1723528278.5742774,4.941804647445679,-0.05168289213295196,0.43896893322658315,-0.955763012177738,-0.003721992745522762,-0.2132544756967641,1.0530184144279593,-0.0072396773544660675,0.02046804875862307,-0.2898222908124075,-0.0031468703551267296,-0.18030239002359616,0.2906343307318216
1723528278.5742774,4.941804647445679,-0.05168289213295196,0.43896893322658315,-0.955763012177738,-0.003721992745522762,-0.2132544756967641,1.0530184144279593,-0.0072396773544660675,0.02046804875862307,-0.2898222908124075,-0.0031468703551267296,-0.18030239002359616,0.2906343307318216
1723528278.675142,5.042669296264648,-0.04701063130369931,0.43188795325301044,-0.9659040715322209,-0.003473314661909921,-0.1990062710483469,1.0591071140461519,-0.0025674165252134173,0.01338706878505036,-0.29996335016689046,-0.0028981922715138886,-0.166054185375179,0.3002729036753302
1723528278.675142,5.042669296264648,-0.04701063130369931,0.43188795325301044,-0.9659040715322209,-0.003473314661909921,-0.1990062710483469,1.0591071140461519,-0.0025674165252134173,0.01338706878505036,-0.29996335016689046,-0.0028981922715138886,-0.166054185375179,0.3002729036753302
1723528278.775544,5.143071174621582,-0.04868253559295965,0.44325553199390555,-0.9805681538706482,-0.003649011484432307,-0.20907295745273868,1.0771997773394921,-0.004239320814473757,0.024754647525945472,-0.3146274325053178,-0.0030738890940362746,-0.17612087177957075,0.3156282397061298
