stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528246.7035813,2.118255615234375,0.2388324128496322,0.44608278775793053,1.1813729046035504,0.06368792877721718,3.6490495248643264,1.2851741962445766,-0.12320416105509935,-0.06474302612783234,0.32024191863136875,0.03522673188626069,2.018343063121659,0.3491787667974389
1723528246.8041787,2.218852996826172,0.2178320369531832,0.432050223564886,1.162944212587886,0.07135788179722269,4.088505461974262,1.2595862152299457,-0.14420453695154833,-0.07877559032087689,0.3018132266157043,0.04289668490626619,2.4577990002315944,0.34364482517272915
1723528246.8041787,2.218852996826172,0.2178320369531832,0.432050223564886,1.162944212587886,0.07135788179722269,4.088505461974262,1.2595862152299457,-0.14420453695154833,-0.07877559032087689,0.3018132266157043,0.04289668490626619,2.4577990002315944,0.34364482517272915
1723528246.902149,2.3168232440948486,0.18441444976500065,0.41016080776554986,1.1559497608633884,0.07047068280569757,4.03767270417161,1.2403468979076544,-0.17762212413973089,-0.10066500612021301,0.2948187748912068,0.042009485914741074,2.406966242428942,0.35861005628599507
1723528246.902149,2.3168232440948486,0.18441444976500065,0.41016080776554986,1.1559497608633884,0.07047068280569757,4.03767270417161,1.2403468979076544,-0.17762212413973089,-0.10066500612021301,0.2948187748912068,0.042009485914741074,2.406966242428942,0.35861005628599507
1723528247.0040338,2.418708086013794,0.1398819044467956,0.4012600829235815,1.1668396518847293,0.07146441837086215,4.094609558007588,1.2418097175292109,-0.22215466945793594,-0.10956573096218136,0.30570866591254764,0.04300322147990566,2.46390309626492,0.39346554484131335
1723528247.0040338,2.418708086013794,0.1398819044467956,0.4012600829235815,1.1668396518847293,0.07146441837086215,4.094609558007588,1.2418097175292109,-0.22215466945793594,-0.10956573096218136,0.30570866591254764,0.04300322147990566,2.46390309626492,0.39346554484131335
1723528247.1057143,2.520388603210449,0.13114151558508524,0.38716411317388477,1.1554126292208378,0.06909061738748656,3.958600780256162,1.2255906704127129,-0.2308950583196463,-0.1236617007118781,0.29428164324865613,0.040629420496530066,2.3278943185134944,0.39396247249264277
1723528247.1057143,2.520388603210449,0.13114151558508524,0.38716411317388477,1.1554126292208378,0.06909061738748656,3.958600780256162,1.2255906704127129,-0.2308950583196463,-0.1236617007118781,0.29428164324865613,0.040629420496530066,2.3278943185134944,0.39396247249264277
1723528247.2092836,2.623957872390747,0.13353312400771955,0.3800497131107754,1.1498836218940933,0.0648328281014825,3.714647424112109,1.2184010930490508,-0.228503449897012,-0.13077610077498747,0.2887526359219117,0.036371631210526,2.083940962369441,0.39076118013512806
1723528247.2092836,2.623957872390747,0.13353312400771955,0.3800497131107754,1.1498836218940933,0.0648328281014825,3.714647424112109,1.2184010930490508,-0.228503449897012,-0.13077610077498747,0.2887526359219117,0.036371631210526,2.083940962369441,0.39076118013512806
1723528247.306578,2.721252202987671,0.14631020904739245,0.3649704769235882,1.145750867050213,0.06395734060910518,3.664485685782397,1.2113443670747135,-0.2157263648573391,-0.14585533696217468,0.2846198810780314,0.03549614371814869,2.0337792240397294,0.38577210956701374
1723528247.306578,2.721252202987671,0.14631020904739245,0.3649704769235882,1.145750867050213,0.06395734060910518,3.664485685782397,1.2113443670747135,-0.2157263648573391,-0.14585533696217468,0.2846198810780314,0.03549614371814869,2.0337792240397294,0.38577210956701374
1723528247.4090047,2.823678970336914,0.14592929727272264,0.3611347416446158,1.138735613068171,0.05916106516208552,3.389679345285948,1.203508395440172,-0.2161072766320089,-0.14969107224114708,0.2776046270959893,0.03069986827112902,1.75897288354328,0.38232721732452063
1723528247.4090047,2.823678970336914,0.14592929727272264,0.3611347416446158,1.138735613068171,0.05916106516208552,3.389679345285948,1.203508395440172,-0.2161072766320089,-0.14969107224114708,0.2776046270959893,0.03069986827112902,1.75897288354328,0.38232721732452063
1723528247.5081933,2.9228675365448,0.14882439620331667,0.3442561202591712,1.1346943489118524,0.056616475168806524,3.2438850780798387,1.1950699739737716,-0.21321217770141487,-0.16656969362659169,0.27356336293967076,0.028155278277850027,1.6131786163371713,0.38476201618389827
1723528247.5081933,2.9228675365448,0.14882439620331667,0.3442561202591712,1.1346943489118524,0.056616475168806524,3.2438850780798387,1.1950699739737716,-0.21321217770141487,-0.16656969362659169,0.27356336293967076,0.028155278277850027,1.6131786163371713,0.38476201618389827
1723528247.6115377,3.026211977005005,0.14569422558505352,0.3284772506472642,1.1223128852754112,0.05641907930571799,3.232575128231524,1.1784355408832645,-0.21634234831967802,-0.18234856323849868,0.26118189930322955,0.027957882414761492,1.601868666488856,0.38505972876329203
1723528247.6115377,3.026211977005005,0.14569422558505352,0.3284772506472642,1.1223128852754112,0.05641907930571799,3.232575128231524,1.1784355408832645,-0.21634234831967802,-0.18234856323849868,0.26118189930322955,0.027957882414761492,1.601868666488856,0.38505972876329203
1723528247.708959,3.12363338470459,0.1350216282751191,0.3223731686136304,1.1137043649057943,0.05659985072645268,3.2429325676962053,1.167258631304252,-0.22701494562961244,-0.18845264527213246,0.25257337893361265,0.02813865383549619,1.6122261059535379,0.38838575771418593
1723528247.708959,3.12363338470459,0.1350216282751191,0.3223731686136304,1.1137043649057943,0.05659985072645268,3.2429325676962053,1.167258631304252,-0.22701494562961244,-0.18845264527213246,0.25257337893361265,0.02813865383549619,1.6122261059535379,0.38838575771418593
1723528247.8103094,3.2249836921691895,0.12962928518145844,0.31481124846396114,1.1140415554550742,0.054548785642305475,3.125415194867925,1.164902768911146,-0.2324072887232731,-0.19601456542180173,0.2529105694828926,0.026087588751348978,1.4947087331252575,0.39547264616577676
1723528247.8103094,3.2249836921691895,0.12962928518145844,0.31481124846396114,1.1140415554550742,0.054548785642305475,3.125415194867925,1.164902768911146,-0.2324072887232731,-0.19601456542180173,0.2529105694828926,0.026087588751348978,1.4947087331252575,0.39547264616577676
1723528247.9130213,3.327695608139038,0.13365602265475474,0.31289937168823556,1.1053825066769578,0.0496902445533487,2.847041295879807,1.1565640644867952,-0.2283805512499768,-0.1979264421975273,0.24425152070477618,0.021229047662392204,1.2163348341371394,0.38857606472454026
1723528247.9130213,3.327695608139038,0.13365602265475474,0.31289937168823556,1.1053825066769578,0.0496902445533487,2.847041295879807,1.1565640644867952,-0.2283805512499768,-0.1979264421975273,0.24425152070477618,0.021229047662392204,1.2163348341371394,0.38857606472454026
1723528248.012154,3.426828384399414,0.12344918106158786,0.30285649511001367,1.0945375400951285,0.04887954269174787,2.8005915007666804,1.142354666297903,-0.23858739284314368,-0.2079693187757492,0.23340655412294686,0.020418345800791375,1.169885039024013,0.3932604748551345
1723528248.012154,3.426828384399414,0.12344918106158786,0.30285649511001367,1.0945375400951285,0.04887954269174787,2.8005915007666804,1.142354666297903,-0.23858739284314368,-0.2079693187757492,0.23340655412294686,0.020418345800791375,1.169885039024013,0.3932604748551345
1723528248.11655,3.531224250793457,0.2514500904272552,0.18601779345703662,1.0883664068043546,0.017000076592978086,0.9740326401767841,1.1324182985622944,-0.11058648347747635,-0.32480802042872625,0.22723542083217296,-0.011461120297978411,-0.6566738215658834,0.4115404681723496
1723528248.11655,3.531224250793457,0.2514500904272552,0.18601779345703662,1.0883664068043546,0.017000076592978086,0.9740326401767841,1.1324182985622944,-0.11058648347747635,-0.32480802042872625,0.22723542083217296,-0.011461120297978411,-0.6566738215658834,0.4115404681723496
1723528248.2164035,3.631077766418457,0.24278666034572183,0.1863323901540177,1.0773189021572063,0.016001354633061293,0.9168100869665181,1.1199469357998826,-0.11924991355900971,-0.32449342373174517,0.21618791618502464,-0.012459842257895204,-0.7138963747761494,0.4077422458286662
1723528248.2164035,3.631077766418457,0.24278666034572183,0.1863323901540177,1.0773189021572063,0.016001354633061293,0.9168100869665181,1.1199469357998826,-0.11924991355900971,-0.32449342373174517,0.21618791618502464,-0.012459842257895204,-0.7138963747761494,0.4077422458286662
1723528248.3162072,3.730881452560425,0.24073415526886777,0.1784651560354682,1.0695889980357034,0.015286572582488223,0.8758560921969747,1.1107760215951725,-0.12130241863586377,-0.33236065785029467,0.20845801206352177,-0.013174624308468275,-0.754850369545693,0.4106490307392267
1723528248.3162072,3.730881452560425,0.24073415526886777,0.1784651560354682,1.0695889980357034,0.015286572582488223,0.8758560921969747,1.1107760215951725,-0.12130241863586377,-0.33236065785029467,0.20845801206352177,-0.013174624308468275,-0.754850369545693,0.4106490307392267
1723528248.4157226,3.830396890640259,0.11139425921475521,0.29150748089840306,1.0642970831871865,0.03943119772037118,2.2592412105231414,1.1091048524312253,-0.25064231468997633,-0.2193183329873598,0.2031660972150049,0.010970000829414682,0.6285347487804738,0.3901263438363018
1723528248.4157226,3.830396890640259,0.11139425921475521,0.29150748089840306,1.0642970831871865,0.03943119772037118,2.2592412105231414,1.1091048524312253,-0.25064231468997633,-0.2193183329873598,0.2031660972150049,0.010970000829414682,0.6285347487804738,0.3901263438363018
1723528248.5181117,3.932785987854004,0.2468740210643361,0.1680921739242507,1.046653544151754,0.011067246448662084,0.6341065123394861,1.0884325439348468,-0.11516255284039545,-0.3427336399615122,0.1855225581795723,-0.01739395044229441,-0.9965999494031813,0.4063832933715129
1723528248.5181117,3.932785987854004,0.2468740210643361,0.1680921739242507,1.046653544151754,0.011067246448662084,0.6341065123394861,1.0884325439348468,-0.11516255284039545,-0.3427336399615122,0.1855225581795723,-0.01739395044229441,-0.9965999494031813,0.4063832933715129
1723528248.6192732,4.033947467803955,0.23987867350675174,0.16716803927713642,1.0488016187970524,0.011208178647504228,0.6421813325306395,1.0887937210282022,-0.1221579003979798,-0.34365777460862645,0.18767063282487073,-0.017253018243452267,-0.988525129212028,0.4101749445096369
1723528248.6192732,4.033947467803955,0.23987867350675174,0.16716803927713642,1.0488016187970524,0.011208178647504228,0.6421813325306395,1.0887937210282022,-0.1221579003979798,-0.34365777460862645,0.18767063282487073,-0.017253018243452267,-0.988525129212028,0.4101749445096369
1723528248.7189853,4.133659601211548,0.24297503831019185,0.15784908472858206,1.0509497132439636,0.010034440197583818,0.5749310730979726,1.0901598518378208,-0.11906153559453969,-0.3529767291571808,0.18981872727178195,-0.01842675669337268,-1.055775388644695,0.4180901455520218
1723528248.7189853,4.133659601211548,0.24297503831019185,0.15784908472858206,1.0509497132439636,0.010034440197583818,0.5749310730979726,1.0901598518378208,-0.11906153559453969,-0.3529767291571808,0.18981872727178195,-0.01842675669337268,-1.055775388644695,0.4180901455520218
1723528248.819073,4.233747243881226,0.22530810964856585,0.1462166426989846,1.0392493061002028,0.009706029764083635,0.5561145413103503,1.0733974897983158,-0.1367284642561657,-0.36460917118677827,0.1781183201280212,-0.01875516712687286,-1.074591920432317,0.42820632482085924
1723528248.819073,4.233747243881226,0.22530810964856585,0.1462166426989846,1.0392493061002028,0.009706029764083635,0.5561145413103503,1.0733974897983158,-0.1367284642561657,-0.36460917118677827,0.1781183201280212,-0.01875516712687286,-1.074591920432317,0.42820632482085924
1723528248.921193,4.335867166519165,0.20781739727559767,0.14222474674348362,1.0305599824348732,0.00879594993609478,0.5039708081465971,1.060881627040839,-0.15421917662913387,-0.36860106714227925,0.1694289964626916,-0.019665246954861715,-1.1267356535960704,0.4340005598855257
1723528248.921193,4.335867166519165,0.20781739727559767,0.14222474674348362,1.0305599824348732,0.00879594993609478,0.5039708081465971,1.060881627040839,-0.15421917662913387,-0.36860106714227925,0.1694289964626916,-0.019665246954861715,-1.1267356535960704,0.4340005598855257
1723528249.0239627,4.438637018203735,0.2178663340227729,0.1422897012991271,1.0202421064614113,0.009019956475925017,0.5168054374621989,1.05290363015479,-0.14417023988195865,-0.36853611258663577,0.1591111204892297,-0.01944124041503148,-1.1139010242804688,0.4265211284466798
1723528249.0239627,4.438637018203735,0.2178663340227729,0.1422897012991271,1.0202421064614113,0.009019956475925017,0.5168054374621989,1.05290363015479,-0.14417023988195865,-0.36853611258663577,0.1591111204892297,-0.01944124041503148,-1.1139010242804688,0.4265211284466798
1723528249.1239533,4.538627624511719,0.2282168086278773,0.1556545942739973,1.0025505334722604,0.00937788788645788,0.5373133966408963,1.0399128985758423,-0.13381976527685424,-0.35517121961176557,0.1414195475000788,-0.019083309004498613,-1.0933930651017711,0.40503557033227144
1723528249.1239533,4.538627624511719,0.2282168086278773,0.1556545942739973,1.0025505334722604,0.00937788788645788,0.5373133966408963,1.0399128985758423,-0.13381976527685424,-0.35517121961176557,0.1414195475000788,-0.019083309004498613,-1.0933930651017711,0.40503557033227144
1723528249.2231066,4.6377809047698975,0.22934489718095818,0.13601613636758358,0.9848069781390918,0.009359945327864327,0.5362853637598195,1.0202667569840542,-0.13269167672377336,-0.3748096775181793,0.12367599216691016,-0.01910125156309217,-1.0944210979828481,0.416395396794342
1723528249.2231066,4.6377809047698975,0.22934489718095818,0.13601613636758358,0.9848069781390918,0.009359945327864327,0.5362853637598195,1.0202667569840542,-0.13269167672377336,-0.3748096775181793,0.12367599216691016,-0.01910125156309217,-1.0944210979828481,0.416395396794342
1723528249.325534,4.740208387374878,0.2289322212574234,0.13426925032415937,0.9775869356799674,0.008928250923882162,0.511551096372226,1.012973055083213,-0.13310435264730813,-0.3765565635616035,0.11645594970778572,-0.019532945967074333,-1.1191553653704416,0.4160211562857413
1723528249.325534,4.740208387374878,0.2289322212574234,0.13426925032415937,0.9775869356799674,0.008928250923882162,0.511551096372226,1.012973055083213,-0.13310435264730813,-0.3765565635616035,0.11645594970778572,-0.019532945967074333,-1.1191553653704416,0.4160211562857413
1723528249.4272516,4.841925859451294,0.23000449979057436,0.13188450775390237,0.9721716848107853,0.009078394053775085,0.5201536640379749,1.0076772191814412,-0.13203207411415718,-0.3789413061318605,0.11104069883860368,-0.019382802837181412,-1.1105527977046927,0.4163640461019325
1723528249.4272516,4.841925859451294,0.23000449979057436,0.13188450775390237,0.9721716848107853,0.009078394053775085,0.5201536640379749,1.0076772191814412,-0.13203207411415718,-0.3789413061318605,0.11104069883860368,-0.019382802837181412,-1.1105527977046927,0.4163640461019325
1723528249.527913,4.942587375640869,0.23797607775588858,0.13231512209967633,0.9605038182386766,0.009265023763396218,0.5308467587310179,0.998352387672512,-0.12406049614884296,-0.37851069178608654,0.09937283226649496,-0.01919617312756028,-1.0998597030116497,0.4105317409089629
1723528249.527913,4.942587375640869,0.23797607775588858,0.13231512209967633,0.9605038182386766,0.009265023763396218,0.5308467587310179,0.998352387672512,-0.12406049614884296,-0.37851069178608654,0.09937283226649496,-0.01919617312756028,-1.0998597030116497,0.4105317409089629
1723528249.6272705,5.041944742202759,0.2274583479370733,0.12353258771146258,0.95102710322099,0.010349147983428786,0.5929625010067963,0.9856217080268984,-0.13457822596765823,-0.3872932261743003,0.08989611724880842,-0.01811204890752771,-1.0377439607358714,0.41974832202346124
1723528249.6272705,5.041944742202759,0.2274583479370733,0.12353258771146258,0.95102710322099,0.010349147983428786,0.5929625010067963,0.9856217080268984,-0.13457822596765823,-0.3872932261743003,0.08989611724880842,-0.01811204890752771,-1.0377439607358714,0.41974832202346124
1723528249.7271025,5.14177680015564,0.21373567052706477,0.13125362354071868,0.9461278535447236,0.009547672634048876,0.5470413461035544,0.978809667811556,-0.14830090337766677,-0.3795721903450442,0.08499686757254199,-0.018913524256907625,-1.0836651156391135,0.41628436569622784
1723528249.7271025,5.14177680015564,0.21373567052706477,0.13125362354071868,0.9461278535447236,0.009547672634048876,0.5470413461035544,0.978809667811556,-0.14830090337766677,-0.3795721903450442,0.08499686757254199,-0.018913524256907625,-1.0836651156391135,0.41628436569622784
1723528249.8277514,5.2424256801605225,0.2056510017267641,0.1371258074850239,0.9505847147009406,0.009394512667754373,0.5382659264445134,0.9821950526309476,-0.15638557217796745,-0.37370000640073897,0.08945372872875901,-0.019066684223202124,-1.092440535298154,0.4148615570920268
1723528249.8277514,5.2424256801605225,0.2056510017267641,0.1371258074850239,0.9505847147009406,0.009394512667754373,0.5382659264445134,0.9821950526309476,-0.15638557217796745,-0.37370000640073897,0.08945372872875901,-0.019066684223202124,-1.092440535298154,0.4148615570920268
1723528249.930662,5.345336198806763,0.20421984207712995,0.14621830023405735,0.9392601695403338,0.009975924978097073,0.5715783979841005,0.972262928073616,-0.1578167318276016,-0.3646075136517055,0.07812918356815213,-0.018485271912859425,-1.0591280637585672,0.40490607451734995
1723528249.930662,5.345336198806763,0.20421984207712995,0.14621830023405735,0.9392601695403338,0.009975924978097073,0.5715783979841005,0.972262928073616,-0.1578167318276016,-0.3646075136517055,0.07812918356815213,-0.018485271912859425,-1.0591280637585672,0.40490607451734995
1723528250.0305605,5.445234775543213,0.21738666158575626,0.13948381499795204,0.9284465043795352,0.0070406116358441295,0.4033973319245671,0.9637041074813169,-0.14464991231897528,-0.37134199888781083,0.06731551840735361,-0.021420585255112368,-1.2273091298181005,0.4041656297736522
