stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528348.7729242,135.2515778541565,1723528348.7560747,0.016849517822265625,-44.63894109541837,-30.818191971825897,1.1133307258819323,1.38637454169817,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.6509389045816363,5.582583028174099,0.5054617258819323,-0.08609841920182992,-4.9330760430129805,5.8434856112982985
1723528348.7729242,135.2515778541565,1723528348.7560747,0.016849517822265625,-44.63894109541837,-30.818191971825897,1.1133307258819323,1.38637454169817,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.6509389045816363,5.582583028174099,0.5054617258819323,-0.08609841920182992,-4.9330760430129805,5.8434856112982985
1723528348.8730125,135.3516662120819,1723528348.8636122,0.009400367736816406,-44.55084879846283,-30.60318527409549,1.1119067763666899,1.383828695816131,-46.206469000000006,-36.147227,0.604364,1.4690395701,1.6556202015371753,5.54404172590451,0.5075427763666899,-0.08521087428386909,-4.88222346508554,5.808190473818009
1723528348.8730125,135.3516662120819,1723528348.8636122,0.009400367736816406,-44.55084879846283,-30.60318527409549,1.1119067763666899,1.383828695816131,-46.206469000000006,-36.147227,0.604364,1.4690395701,1.6556202015371753,5.54404172590451,0.5075427763666899,-0.08521087428386909,-4.88222346508554,5.808190473818009
1723528348.974041,135.45269465446472,1723528348.972125,0.0019159317016601562,-44.45659108553372,-30.383963500031477,1.111999247056854,1.3814881773566647,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.6726049144662838,5.53207849996852,0.508513247056854,-0.08315122754333526,-4.764214399565075,5.801731246114648
1723528348.974041,135.45269465446472,1723528348.972125,0.0019159317016601562,-44.45659108553372,-30.383963500031477,1.111999247056854,1.3814881773566647,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.6726049144662838,5.53207849996852,0.508513247056854,-0.08315122754333526,-4.764214399565075,5.801731246114648
1723528349.0738275,135.552481174469,1723528349.1041036,-0.030276060104370117,-44.36262499888197,-30.151771441164865,1.1117207983339479,1.3790611902320238,-46.054802,-35.697179,0.6093780000000001,1.4607212939,1.6921770011180328,5.545407558835134,0.5023427983339478,-0.08166010366797626,-4.678779294775812,5.819566674911169
1723528349.0738275,135.552481174469,1723528349.1041036,-0.030276060104370117,-44.36262499888197,-30.151771441164865,1.1117207983339479,1.3790611902320238,-46.054802,-35.697179,0.6093780000000001,1.4607212939,1.6921770011180328,5.545407558835134,0.5023427983339478,-0.08166010366797626,-4.678779294775812,5.819566674911169
1723528349.176846,135.65549969673157,1723528349.2058036,-0.028957605361938477,-44.26463275541863,-29.927465127152978,1.1025614045527041,1.3769254837173537,-45.96698,-35.466735,0.601537,1.4572397565,1.702347244581368,5.539269872847022,0.5010244045527041,-0.08031427278264625,-4.6016688651080475,5.816573073496269
1723528349.176846,135.65549969673157,1723528349.2058036,-0.028957605361938477,-44.26463275541863,-29.927465127152978,1.1025614045527041,1.3769254837173537,-45.96698,-35.466735,0.601537,1.4572397565,1.702347244581368,5.539269872847022,0.5010244045527041,-0.08031427278264625,-4.6016688651080475,5.816573073496269
1723528349.276617,135.7552707195282,1723528349.31875,-0.04213285446166992,-44.16649538493341,-29.70155753144284,1.0896476592598061,1.3754447248332686,-45.873022,-35.234089,0.599465,1.4527382126000001,1.7065266150665863,5.532531468557156,0.4901826592598061,-0.07729348776673149,-4.428590632879773,5.810457518814232
1723528349.276617,135.7552707195282,1723528349.31875,-0.04213285446166992,-44.16649538493341,-29.70155753144284,1.0896476592598061,1.3754447248332686,-45.873022,-35.234089,0.599465,1.4527382126000001,1.7065266150665863,5.532531468557156,0.4901826592598061,-0.07729348776673149,-4.428590632879773,5.810457518814232
1723528349.3774943,135.85614800453186,1723528349.4198127,-0.04231834411621094,-44.07354695580563,-29.467401131306303,1.0785120490765647,1.3735191605719244,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.7136090441943708,5.529746868693692,0.4790040490765647,-0.07626884902807562,-4.369883157629184,5.808958707651844
1723528349.3774943,135.85614800453186,1723528349.4198127,-0.04231834411621094,-44.07354695580563,-29.467401131306303,1.0785120490765647,1.3735191605719244,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.7136090441943708,5.529746868693692,0.4790040490765647,-0.07626884902807562,-4.369883157629184,5.808958707651844
1723528349.477262,135.95591568946838,1723528349.5308654,-0.053603410720825195,-43.96377401984865,-29.233140553985283,1.0749405380501778,1.3709608343737911,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.7433569801513542,5.5311554460147185,0.4801695380501777,-0.07575441522620885,-4.340408271943349,5.8192385166353215
1723528349.477262,135.95591568946838,1723528349.5308654,-0.053603410720825195,-43.96377401984865,-29.233140553985283,1.0749405380501778,1.3709608343737911,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.7433569801513542,5.5311554460147185,0.4801695380501777,-0.07575441522620885,-4.340408271943349,5.8192385166353215
1723528349.5796363,136.05829000473022,1723528349.5308654,0.048770904541015625,-43.85478107560445,-29.005588219594785,1.079351392274243,1.3692800994125403,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.8523499243955541,5.758707780405217,0.484580392274243,-0.07743515018745972,-4.436707291703107,6.068668198137418
1723528349.5796363,136.05829000473022,1723528349.5308654,0.048770904541015625,-43.85478107560445,-29.005588219594785,1.079351392274243,1.3692800994125403,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.8523499243955541,5.758707780405217,0.484580392274243,-0.07743515018745972,-4.436707291703107,6.068668198137418
1723528349.6806557,136.15930938720703,1723528349.6627328,0.01792287826538086,-43.75984924429486,-28.785163697816337,1.082850065652129,1.3678474880591878,-45.620828,-34.533063999999996,0.58643,1.4423324126000001,1.8609787557051405,5.747900302183659,0.49642006565212893,-0.07448492454081235,-4.267671813538959,6.062015563705764
1723528349.6806557,136.15930938720703,1723528349.6627328,0.01792287826538086,-43.75984924429486,-28.785163697816337,1.082850065652129,1.3678474880591878,-45.620828,-34.533063999999996,0.58643,1.4423324126000001,1.8609787557051405,5.747900302183659,0.49642006565212893,-0.07448492454081235,-4.267671813538959,6.062015563705764
1723528349.7809925,136.25964617729187,1723528349.763912,0.01708054542541504,-43.66016997719151,-28.563200495534605,1.0825766081009636,1.3660971491198792,-45.535989,-34.310204,0.58553,1.4397561742,1.8758190228084928,5.747003504465393,0.49704660810096357,-0.07365902508012079,-4.220351260139202,6.065789447161218
1723528349.7809925,136.25964617729187,1723528349.763912,0.01708054542541504,-43.66016997719151,-28.563200495534605,1.0825766081009636,1.3660971491198792,-45.535989,-34.310204,0.58553,1.4397561742,1.8758190228084928,5.747003504465393,0.49704660810096357,-0.07365902508012079,-4.220351260139202,6.065789447161218
1723528349.8805394,136.35919308662415,1723528349.8535988,0.026940584182739258,-43.563408837371654,-28.340458742658562,1.0826200570252105,1.364320618889379,-45.459862,-34.064475,0.581655,1.4363308595,1.8964531626283474,5.7240162573414395,0.5009650570252104,-0.07201024061062089,-4.125882868710141,6.0507737274428335
1723528349.8805394,136.35919308662415,1723528349.8535988,0.026940584182739258,-43.563408837371654,-28.340458742658562,1.0826200570252105,1.364320618889379,-45.459862,-34.064475,0.581655,1.4363308595,1.8964531626283474,5.7240162573414395,0.5009650570252104,-0.07201024061062089,-4.125882868710141,6.0507737274428335
1723528349.9835525,136.4622061252594,1723528349.962364,0.02118849754333496,-43.46466402342894,-28.11241504185731,1.0797077423323982,1.3625021134433348,-45.372354,-33.832941,0.5894280000000001,1.4332030147,1.9076899765710635,5.720525958142687,0.4902797423323981,-0.07070090125666528,-4.050863249778099,6.050129958127804
1723528349.9835525,136.4622061252594,1723528349.962364,0.02118849754333496,-43.46466402342894,-28.11241504185731,1.0797077423323982,1.3625021134433348,-45.372354,-33.832941,0.5894280000000001,1.4332030147,1.9076899765710635,5.720525958142687,0.4902797423323981,-0.07070090125666528,-4.050863249778099,6.050129958127804
1723528350.0834744,136.5621280670166,1723528350.0860982,-0.0026237964630126953,-43.35915874127215,-27.88252283000331,1.082396775352027,1.360143006136721,-45.283802,-33.61739,0.5845090000000001,1.4305018889,1.9246432587278548,5.73486716999669,0.4978877753520269,-0.07035888276327906,-4.031267033591646,6.069666001331327
1723528350.0834744,136.5621280670166,1723528350.0860982,-0.0026237964630126953,-43.35915874127215,-27.88252283000331,1.082396775352027,1.360143006136721,-45.283802,-33.61739,0.5845090000000001,1.4305018889,1.9246432587278548,5.73486716999669,0.4978877753520269,-0.07035888276327906,-4.031267033591646,6.069666001331327
1723528350.184282,136.66293573379517,1723528350.202273,-0.017990827560424805,-43.25017843011123,-27.649562402314153,1.0787644820483175,1.358234566971021,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,1.9486405698887737,5.7418575976858435,0.5015524820483175,-0.06935760402897917,-3.973897988000061,6.084215942499733
1723528350.184282,136.66293573379517,1723528350.202273,-0.017990827560424805,-43.25017843011123,-27.649562402314153,1.0787644820483175,1.358234566971021,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,1.9486405698887737,5.7418575976858435,0.5015524820483175,-0.06935760402897917,-3.973897988000061,6.084215942499733
1723528350.2836595,136.7623131275177,1723528350.33145,-0.04779052734375,-43.1468395377763,-27.417191695736896,1.0756218599977168,1.3562240762884468,-45.114269,-33.175512,0.5828340000000001,1.4251781172,1.9674294622236985,5.758320304263101,0.4927878599977167,-0.06895404091155322,-3.950775524604411,6.10506931084944
1723528350.2836595,136.7623131275177,1723528350.33145,-0.04779052734375,-43.1468395377763,-27.417191695736896,1.0756218599977168,1.3562240762884468,-45.114269,-33.175512,0.5828340000000001,1.4251781172,1.9674294622236985,5.758320304263101,0.4927878599977167,-0.06895404091155322,-3.950775524604411,6.10506931084944
1723528350.3859088,136.8645625114441,1723528350.4362872,-0.05037832260131836,-43.03446699588735,-27.181875070095757,1.0710100419308775,1.3541098071092232,-45.026727,-32.943079,0.5802160000000001,1.4219126817,1.9922600041126515,5.761203929904241,0.4907940419308774,-0.06780287459077683,-3.884818552906321,6.115672443609604
1723528350.3859088,136.8645625114441,1723528350.4362872,-0.05037832260131836,-43.03446699588735,-27.181875070095757,1.0710100419308775,1.3541098071092232,-45.026727,-32.943079,0.5802160000000001,1.4219126817,1.9922600041126515,5.761203929904241,0.4907940419308774,-0.06780287459077683,-3.884818552906321,6.115672443609604
1723528350.4852881,136.96394181251526,1723528350.4362872,0.04900097846984863,-42.92944066597402,-26.954617740632855,1.074325794041361,1.3515795741231087,-45.026727,-32.943079,0.5802160000000001,1.4219126817,2.0972863340259806,5.988461259367142,0.494109794041361,-0.07033310757689137,-4.029790224195468,6.3643085021391625
1723528350.4852881,136.96394181251526,1723528350.4362872,0.04900097846984863,-42.92944066597402,-26.954617740632855,1.074325794041361,1.3515795741231087,-45.026727,-32.943079,0.5802160000000001,1.4219126817,2.0972863340259806,5.988461259367142,0.494109794041361,-0.07033310757689137,-4.029790224195468,6.3643085021391625
1723528350.5859737,137.06462740898132,1723528350.5443892,0.04158449172973633,-42.820327213719914,-26.71638971750177,1.0700346534520988,1.3497881560051241,-44.933692,-32.707937,0.569736,1.4194666459,2.113364786280087,5.991547282498232,0.5002986534520988,-0.0696784898948759,-3.9922833938213445,6.373009359866546
1723528350.5859737,137.06462740898132,1723528350.5443892,0.04158449172973633,-42.820327213719914,-26.71638971750177,1.0700346534520988,1.3497881560051241,-44.933692,-32.707937,0.569736,1.4194666459,2.113364786280087,5.991547282498232,0.5002986534520988,-0.0696784898948759,-3.9922833938213445,6.373009359866546
1723528350.688935,137.1675887107849,1723528350.653341,0.03559398651123047,-42.71570767953237,-26.494370889800297,1.0708501838631796,1.3478680607988227,-44.847708000000004,-32.481077,0.5695100000000001,1.4165973221000001,2.1320003204676325,5.986706110199702,0.5013401838631796,-0.0687292613011774,-3.937896601609282,6.374748418277579
1723528350.688935,137.1675887107849,1723528350.653341,0.03559398651123047,-42.71570767953237,-26.494370889800297,1.0708501838631796,1.3478680607988227,-44.847708000000004,-32.481077,0.5695100000000001,1.4165973221000001,2.1320003204676325,5.986706110199702,0.5013401838631796,-0.0687292613011774,-3.937896601609282,6.374748418277579
1723528350.7890306,137.2676842212677,1723528350.7906723,-0.0016417503356933594,-42.60426505956558,-26.266805719986714,1.069286931626249,1.3465255429088723,-44.763247,-32.250261,0.5633870000000001,1.4160818382,2.1589819404344226,5.983455280013288,0.5058999316262489,-0.06955629529112772,-3.9852821587473004,6.381134291633449
1723528350.7890306,137.2676842212677,1723528350.7906723,-0.0016417503356933594,-42.60426505956558,-26.266805719986714,1.069286931626249,1.3465255429088723,-44.763247,-32.250261,0.5633870000000001,1.4160818382,2.1589819404344226,5.983455280013288,0.5058999316262489,-0.06955629529112772,-3.9852821587473004,6.381134291633449
1723528350.892465,137.3711187839508,1723528350.895952,-0.0034868717193603516,-42.49442120835967,-26.0318563713026,1.068230970411506,1.34517321366429,-44.670205,-32.021308,0.554071,1.4123174787000001,2.1757837916403346,5.989451628697399,0.5141599704115061,-0.06714426503571012,-3.8470830050540097,6.393115546871046
1723528350.892465,137.3711187839508,1723528350.895952,-0.0034868717193603516,-42.49442120835967,-26.0318563713026,1.068230970411506,1.34517321366429,-44.670205,-32.021308,0.554071,1.4123174787000001,2.1757837916403346,5.989451628697399,0.5141599704115061,-0.06714426503571012,-3.8470830050540097,6.393115546871046
1723528350.9918873,137.4705410003662,1723528350.9973845,-0.0054972171783447266,-42.39206379840386,-25.80167222670445,1.0706758825450169,1.3440622082636442,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.189433201596138,5.995355773295547,0.5166768825450169,-0.06642225213635577,-3.805714713167002,6.403504009024761
1723528350.9918873,137.4705410003662,1723528350.9973845,-0.0054972171783447266,-42.39206379840386,-25.80167222670445,1.0706758825450169,1.3440622082636442,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.189433201596138,5.995355773295547,0.5166768825450169,-0.06642225213635577,-3.805714713167002,6.403504009024761
1723528351.0915527,137.5702064037323,1723528351.1240015,-0.032448768615722656,-42.28657476758408,-25.57387834656489,1.070288755938392,1.341822564035132,-44.488006000000006,-31.561743,0.550547,1.4069515232,2.2014312324159278,5.9878646534351105,0.519741755938392,-0.06512895916486805,-3.731614484226822,6.400855729648951
1723528351.0915527,137.5702064037323,1723528351.1240015,-0.032448768615722656,-42.28657476758408,-25.57387834656489,1.070288755938392,1.341822564035132,-44.488006000000006,-31.561743,0.550547,1.4069515232,2.2014312324159278,5.9878646534351105,0.519741755938392,-0.06512895916486805,-3.731614484226822,6.400855729648951
1723528351.194527,137.67318058013916,1723528351.2463388,-0.051811933517456055,-42.170420787422515,-25.33423611592514,1.0755677157033539,1.340063400960847,-44.398451,-31.349061,0.546958,1.4052569372000001,2.2280302125774867,6.014824884074859,0.5286097157033538,-0.06519353623915315,-3.735314478036661,6.4359665354770295
1723528351.194527,137.67318058013916,1723528351.2463388,-0.051811933517456055,-42.170420787422515,-25.33423611592514,1.0755677157033539,1.340063400960847,-44.398451,-31.349061,0.546958,1.4052569372000001,2.2280302125774867,6.014824884074859,0.5286097157033538,-0.06519353623915315,-3.735314478036661,6.4359665354770295
1723528351.2944515,137.77310514450073,1723528351.2463388,0.04811263084411621,-42.05765805811945,-25.12419501088047,1.0628801502922611,1.3397284403641665,-44.398451,-31.349061,0.546958,1.4052569372000001,2.340792941880551,6.224865989119529,0.5159221502922611,-0.06552849683583362,-3.7545063065296356,6.670415567595248
1723528351.2944515,137.77310514450073,1723528351.2463388,0.04811263084411621,-42.05765805811945,-25.12419501088047,1.0628801502922611,1.3397284403641665,-44.398451,-31.349061,0.546958,1.4052569372000001,2.340792941880551,6.224865989119529,0.5159221502922611,-0.06552849683583362,-3.7545063065296356,6.670415567595248
1723528351.3957987,137.8744523525238,1723528351.3665411,0.029257535934448242,-41.946620742000945,-24.895805503380508,1.0661853323512809,1.3381328092138391,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.351528257999057,6.229067496619489,0.5190093323512809,-0.0659059144861609,-3.776130745007133,6.678348427019752
1723528351.3957987,137.8744523525238,1723528351.3665411,0.029257535934448242,-41.946620742000945,-24.895805503380508,1.0661853323512809,1.3381328092138391,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.351528257999057,6.229067496619489,0.5190093323512809,-0.0659059144861609,-3.776130745007133,6.678348427019752
1723528351.4974194,137.9760730266571,1723528351.4568295,0.04058980941772461,-41.83139882855765,-24.672880082094718,1.059165577724411,1.3374086622918635,-44.211854,-30.899293,0.5505880000000001,1.4009515516,2.3804551714423496,6.226412917905282,0.5085775777244108,-0.06354288930813645,-3.6407393754231823,6.685314936490908
1723528351.4974194,137.9760730266571,1723528351.4568295,0.04058980941772461,-41.83139882855765,-24.672880082094718,1.059165577724411,1.3374086622918635,-44.211854,-30.899293,0.5505880000000001,1.4009515516,2.3804551714423496,6.226412917905282,0.5085775777244108,-0.06354288930813645,-3.6407393754231823,6.685314936490908
1723528351.5964348,138.07508850097656,1723528351.552295,0.044139862060546875,-41.717682266291845,-24.455808137723004,1.0565083896665022,1.336519786005868,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.404786733708157,6.215376862276994,0.5021833896665021,-0.06272758259413203,-3.594025741702049,6.683269928081904
1723528351.5964348,138.07508850097656,1723528351.552295,0.044139862060546875,-41.717682266291845,-24.455808137723004,1.0565083896665022,1.336519786005868,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.404786733708157,6.215376862276994,0.5021833896665021,-0.06272758259413203,-3.594025741702049,6.683269928081904
1723528351.6959786,138.1746323108673,1723528351.665692,0.030286550521850586,-41.6110183227308,-24.224618523915183,1.0610778097722449,1.3347763374974724,-44.034696000000004,-30.433366,0.543307,1.3966047139,2.423677677269204,6.208747476084817,0.5177708097722449,-0.061828376402527585,-3.5425050220110825,6.685121189367836
1723528351.6959786,138.1746323108673,1723528351.665692,0.030286550521850586,-41.6110183227308,-24.224618523915183,1.0610778097722449,1.3347763374974724,-44.034696000000004,-30.433366,0.543307,1.3966047139,2.423677677269204,6.208747476084817,0.5177708097722449,-0.061828376402527585,-3.5425050220110825,6.685121189367836
1723528351.799027,138.27768063545227,1723528351.8202555,-0.021228551864624023,-41.50860162844269,-24.001706911711537,1.056195498444267,1.3344724507942403,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.427432371557309,6.220245088288461,0.5224174984442669,-0.05902447470575978,-3.3818532886167167,6.69752169981866
1723528351.799027,138.27768063545227,1723528351.8202555,-0.021228551864624023,-41.50860162844269,-24.001706911711537,1.056195498444267,1.3344724507942403,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.427432371557309,6.220245088288461,0.5224174984442669,-0.05902447470575978,-3.3818532886167167,6.69752169981866
1723528351.8986983,138.37735199928284,1723528351.9382322,-0.03953385353088379,-41.3989477753029,-23.775103868929126,1.0623271218523556,1.333440096886296,-43.834321,-30.001754,0.509947,1.3931968215000001,2.435373224697102,6.226650131070873,0.5523801218523555,-0.05975672461370407,-3.423808117890768,6.708750882046083
1723528351.8986983,138.37735199928284,1723528351.9382322,-0.03953385353088379,-41.3989477753029,-23.775103868929126,1.0623271218523556,1.333440096886296,-43.834321,-30.001754,0.509947,1.3931968215000001,2.435373224697102,6.226650131070873,0.5523801218523555,-0.05975672461370407,-3.423808117890768,6.708750882046083
1723528352.0007803,138.4794340133667,1723528352.0280666,-0.027286291122436523,-41.29003189014472,-23.550012572606317,1.068216289791837,1.3324516284779147,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.4571971098552865,6.217612427393682,0.558262289791837,-0.05771928872208543,-3.3070716402725457,6.708813510462574
1723528352.0007803,138.4794340133667,1723528352.0280666,-0.027286291122436523,-41.29003189014472,-23.550012572606317,1.068216289791837,1.3324516284779147,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.4571971098552865,6.217612427393682,0.558262289791837,-0.05771928872208543,-3.3070716402725457,6.708813510462574
1723528352.1014922,138.58014583587646,1723528352.1244705,-0.02297830581665039,-41.18014779017821,-23.32005197542339,1.065568858142259,1.330512681354169,-43.658562,-29.529736,0.50768,1.3870915516,2.4784142098217927,6.20968402457661,0.5578888581422591,-0.05657887024583097,-3.241730474704425,6.70924382166633
1723528352.1014922,138.58014583587646,1723528352.1244705,-0.02297830581665039,-41.18014779017821,-23.32005197542339,1.065568858142259,1.330512681354169,-43.658562,-29.529736,0.50768,1.3870915516,2.4784142098217927,6.20968402457661,0.5578888581422591,-0.05657887024583097,-3.241730474704425,6.70924382166633
1723528352.2018836,138.68053722381592,1723528352.2520208,-0.05013728141784668,-41.064458858102334,-23.098537751744512,1.0712490569340472,1.3307169467798197,-43.562071,-29.289216,0.503345,1.3854788596,2.497612141897669,6.190678248255487,0.5679040569340471,-0.0547619128201804,-3.1376264826596922,6.699632721475143
1723528352.2018836,138.68053722381592,1723528352.2520208,-0.05013728141784668,-41.064458858102334,-23.098537751744512,1.0712490569340472,1.3307169467798197,-43.562071,-29.289216,0.503345,1.3854788596,2.497612141897669,6.190678248255487,0.5679040569340471,-0.0547619128201804,-3.1376264826596922,6.699632721475143
1723528352.3031316,138.78178524971008,1723528352.2520208,0.05111074447631836,-40.953997732914424,-22.875778966505468,1.0714012389688539,1.330516142301083,-43.562071,-29.289216,0.503345,1.3854788596,2.6080732670855795,6.413437033494532,0.5680562389688538,-0.05496271729891711,-3.1491317317986303,6.94671927169344
1723528352.3031316,138.78178524971008,1723528352.2520208,0.05111074447631836,-40.953997732914424,-22.875778966505468,1.0714012389688539,1.330516142301083,-43.562071,-29.289216,0.503345,1.3854788596,2.6080732670855795,6.413437033494532,0.5680562389688538,-0.05496271729891711,-3.1491317317986303,6.94671927169344
1723528352.4039395,138.88259315490723,1723528352.3983479,0.005591630935668945,-40.84770824603304,-22.651294412127978,1.0675265749855902,1.3292938407919501,-43.46822,-29.064621,0.506872,1.3837419207000001,2.620511753966966,6.413326587872021,0.5606545749855902,-0.05444807990805001,-3.119645181322321,6.9506958880271466
1723528352.4039395,138.88259315490723,1723528352.3983479,0.005591630935668945,-40.84770824603304,-22.651294412127978,1.0675265749855902,1.3292938407919501,-43.46822,-29.064621,0.506872,1.3837419207000001,2.620511753966966,6.413326587872021,0.5606545749855902,-0.05444807990805001,-3.119645181322321,6.9506958880271466
1723528352.5028188,138.98147249221802,1723528352.509343,-0.006524085998535156,-40.738100201636044,-22.425450911493154,1.06376914614237,1.3276478542573458,-43.361693,-28.832437,0.503204,1.3821470596,2.6235927983639584,6.406986088506844,0.56056514614237,-0.054499205342654296,-3.1225744529509187,6.946001957458483
1723528352.5028188,138.98147249221802,1723528352.509343,-0.006524085998535156,-40.738100201636044,-22.425450911493154,1.06376914614237,1.3276478542573458,-43.361693,-28.832437,0.503204,1.3821470596,2.6235927983639584,6.406986088506844,0.56056514614237,-0.054499205342654296,-3.1225744529509187,6.946001957458483
1723528352.605638,139.08429169654846,1723528352.6153913,-0.009753227233886719,-40.62437159188119,-22.198325554011436,1.0607264009655064,1.3270285687578889,-43.266719,-28.605045,0.500974,1.3808614111,2.642347408118809,6.406719445988564,0.5597524009655064,-0.053832842342111054,-3.084394665396117,6.95279631768304
1723528352.605638,139.08429169654846,1723528352.6153913,-0.009753227233886719,-40.62437159188119,-22.198325554011436,1.0607264009655064,1.3270285687578889,-43.266719,-28.605045,0.500974,1.3808614111,2.642347408118809,6.406719445988564,0.5597524009655064,-0.053832842342111054,-3.084394665396117,6.95279631768304
1723528352.7054596,139.18411326408386,1723528352.7396166,-0.03415703773498535,-40.514590887099814,-21.976603902932332,1.0575742806245338,1.3256844211955192,-43.166587,-28.373469999999998,0.49618199999999996,1.3790121512,2.6519961129001857,6.396866097067665,0.561392280624534,-0.05332773000448077,-3.0554538602699144,6.947527656612547
1723528352.7054596,139.18411326408386,1723528352.7396166,-0.03415703773498535,-40.514590887099814,-21.976603902932332,1.0575742806245338,1.3256844211955192,-43.166587,-28.373469999999998,0.49618199999999996,1.3790121512,2.6519961129001857,6.396866097067665,0.561392280624534,-0.05332773000448077,-3.0554538602699144,6.947527656612547
1723528352.80611,139.28476357460022,1723528352.856564,-0.050454139709472656,-40.4035872364339,-21.749417025998017,1.0517289231212044,1.325025373418153,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.661970763566103,6.40043697400198,0.5560159231212044,-0.05189507918184711,-2.973369014617061,6.954195532987022
1723528352.80611,139.28476357460022,1723528352.856564,-0.050454139709472656,-40.4035872364339,-21.749417025998017,1.0517289231212044,1.325025373418153,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.661970763566103,6.40043697400198,0.5560159231212044,-0.05189507918184711,-2.973369014617061,6.954195532987022
1723528352.9085908,139.38724446296692,1723528352.856564,0.05202674865722656,-40.288456525982966,-21.524781123923972,1.0541632632137046,1.3247101811365602,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.777101474017037,6.625072876076025,0.5584502632137046,-0.05221027146343982,-2.991428202087422,7.205258489935619
1723528352.9085908,139.38724446296692,1723528352.856564,0.05202674865722656,-40.288456525982966,-21.524781123923972,1.0541632632137046,1.3247101811365602,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.777101474017037,6.625072876076025,0.5584502632137046,-0.05221027146343982,-2.991428202087422,7.205258489935619
1723528353.0095947,139.48824834823608,1723528352.995281,0.014313697814941406,-40.18538493945329,-21.3033156234322,1.0577863893178794,1.3235376731894581,-42.963138,-27.926482,0.48607,1.3751774505,2.777753060546708,6.623166376567799,0.5717163893178794,-0.05163977731054192,-2.958741294889481,7.204797328647732
1723528353.0095947,139.48824834823608,1723528352.995281,0.014313697814941406,-40.18538493945329,-21.3033156234322,1.0577863893178794,1.3235376731894581,-42.963138,-27.926482,0.48607,1.3751774505,2.777753060546708,6.623166376567799,0.5717163893178794,-0.05163977731054192,-2.958741294889481,7.204797328647732
1723528353.109823,139.58847665786743,1723528353.116548,-0.0067250728607177734,-40.077602053001364,-21.082930336649145,1.059706620074086,1.3228527604495852,-42.858134,-27.695968,0.48324599999999995,1.3736317371,2.780531946998636,6.613037663350855,0.5764606200740859,-0.05077897665041475,-2.9094210500621194,7.196939064051687
1723528353.109823,139.58847665786743,1723528353.116548,-0.0067250728607177734,-40.077602053001364,-21.082930336649145,1.059706620074086,1.3228527604495852,-42.858134,-27.695968,0.48324599999999995,1.3736317371,2.780531946998636,6.613037663350855,0.5764606200740859,-0.05077897665041475,-2.9094210500621194,7.196939064051687
1723528353.211399,139.69005274772644,1723528353.2413685,-0.029969453811645508,-39.97793641922496,-20.860520437862245,1.0595080205656267,1.3227755950594866,-42.756067,-27.461378,0.486199,1.3715221723,2.7781305807750414,6.6008575621377545,0.5733090205656266,-0.048746577240513345,-2.7929731415898895,7.1845677192528825
1723528353.211399,139.69005274772644,1723528353.2413685,-0.029969453811645508,-39.97793641922496,-20.860520437862245,1.0595080205656267,1.3227755950594866,-42.756067,-27.461378,0.486199,1.3715221723,2.7781305807750414,6.6008575621377545,0.5733090205656266,-0.048746577240513345,-2.7929731415898895,7.1845677192528825
1723528353.3101337,139.78878736495972,1723528353.34751,-0.03737640380859375,-39.86363249301062,-20.642855899214958,1.061895495942441,1.3218369515195565,-42.646702000000005,-27.224186,0.49438299999999996,1.3686829078,2.783069506989385,6.581330100785042,0.5675124959424409,-0.046845956280443524,-2.684075582123786,7.168085672568668
1723528353.3101337,139.78878736495972,1723528353.34751,-0.03737640380859375,-39.86363249301062,-20.642855899214958,1.061895495942441,1.3218369515195565,-42.646702000000005,-27.224186,0.49438299999999996,1.3686829078,2.783069506989385,6.581330100785042,0.5675124959424409,-0.046845956280443524,-2.684075582123786,7.168085672568668
