stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528362.791248322,-24.106528613006226,-5.727995497658098,1.474156174165355,0.006381690738822732,0.02268588778828723,-0.23322381037198314,-0.9721374793690617,0.47138992254776363,0.0,0.0,0.0,fast_lio2,6
1723528362.791248322,-24.106528613006226,-5.727995497658098,1.474156174165355,0.006381690738822732,0.02268588778828723,-0.23322381037198314,-0.9721374793690617,0.47138992254776363,0.0,0.0,0.0,fast_lio2,6
1723528362.893933296,-23.85277056418501,-5.665950314358509,1.4736091334982937,0.00680114449758403,0.019322748907614293,-0.23197024061511165,-0.9725071636121927,0.4686878857335589,0.0,0.0,0.0,fast_lio2,6
1723528362.893933296,-23.85277056418501,-5.665950314358509,1.4736091334982937,0.00680114449758403,0.019322748907614293,-0.23197024061511165,-0.9725071636121927,0.4686878857335589,0.0,0.0,0.0,fast_lio2,6
1723528362.993752480,-23.606945808737084,-5.609436360863186,1.5096533503086125,0.006732026077551473,0.01882409435718525,-0.23074124476274888,-0.9728097508052379,0.46613908138926263,0.0,0.0,0.0,fast_lio2,6
1723528362.993752480,-23.606945808737084,-5.609436360863186,1.5096533503086125,0.006732026077551473,0.01882409435718525,-0.23074124476274888,-0.9728097508052379,0.46613908138926263,0.0,0.0,0.0,fast_lio2,6
1723528363.093493462,-23.358765746578847,-5.556328018925408,1.5238620600932367,0.006658665384469174,0.015972271404460166,-0.23012356022224317,-0.9730075517445937,0.46476482809673825,0.0,0.0,0.0,fast_lio2,6
1723528363.093493462,-23.358765746578847,-5.556328018925408,1.5238620600932367,0.006658665384469174,0.015972271404460166,-0.23012356022224317,-0.9730075517445937,0.46476482809673825,0.0,0.0,0.0,fast_lio2,6
1723528363.194916725,-23.106974481811005,-5.497776726009982,1.5156214415334568,0.003911624784531272,0.01549981114735898,-0.2284070946828794,-0.9734344631994262,0.46115112967413746,0.0,0.0,0.0,fast_lio2,6
1723528363.194916725,-23.106974481811005,-5.497776726009982,1.5156214415334568,0.003911624784531272,0.01549981114735898,-0.2284070946828794,-0.9734344631994262,0.46115112967413746,0.0,0.0,0.0,fast_lio2,6
1723528363.295515537,-22.86166964457992,-5.435913367524875,1.5050870319568779,0.003842352210541204,0.01472853452103193,-0.22698119612239623,-0.9737801821802939,0.4581986845546458,0.0,0.0,0.0,fast_lio2,6
1723528363.295515537,-22.86166964457992,-5.435913367524875,1.5050870319568779,0.003842352210541204,0.01472853452103193,-0.22698119612239623,-0.9737801821802939,0.4581986845546458,0.0,0.0,0.0,fast_lio2,6
1723528363.398385048,-22.61056716942934,-5.376540917934483,1.499845754698218,0.005003515839585864,0.015287146333111184,-0.22651614453961239,-0.9738745834290106,0.4572883504519102,0.0,0.0,0.0,fast_lio2,6
1723528363.398385048,-22.61056716942934,-5.376540917934483,1.499845754698218,0.005003515839585864,0.015287146333111184,-0.22651614453961239,-0.9738745834290106,0.4572883504519102,0.0,0.0,0.0,fast_lio2,6
1723528363.498483419,-22.36450878168164,-5.310526019148012,1.4981562220053126,0.008125384271213761,0.015177142877817483,-0.22578337276583083,-0.9740254108835573,0.4558567839863726,0.0,0.0,0.0,fast_lio2,6
1723528363.498483419,-22.36450878168164,-5.310526019148012,1.4981562220053126,0.008125384271213761,0.015177142877817483,-0.22578337276583083,-0.9740254108835573,0.4558567839863726,0.0,0.0,0.0,fast_lio2,6
1723528363.598951340,-22.119059757345536,-5.2513643346680094,1.5104453572317684,0.007913858766772669,0.015235210342989983,-0.22492144266313635,-0.9742256431830583,0.4540840065834928,0.0,0.0,0.0,fast_lio2,6
1723528363.598951340,-22.119059757345536,-5.2513643346680094,1.5104453572317684,0.007913858766772669,0.015235210342989983,-0.22492144266313635,-0.9742256431830583,0.4540840065834928,0.0,0.0,0.0,fast_lio2,6
1723528363.701468229,-21.87127987247204,-5.194668390700063,1.5132800024325437,0.008082979405896062,0.014875262011344086,-0.22441369091191887,-0.9743469029843493,0.4530332457524762,0.0,0.0,0.0,fast_lio2,6
1723528363.701468229,-21.87127987247204,-5.194668390700063,1.5132800024325437,0.008082979405896062,0.014875262011344086,-0.22441369091191887,-0.9743469029843493,0.4530332457524762,0.0,0.0,0.0,fast_lio2,6
1723528363.800944805,-21.62475668926952,-5.133231190214968,1.5154971690173131,0.007748606373346251,0.015043722690911098,-0.22342182854835804,-0.9745749494189058,0.45099530076702604,0.0,0.0,0.0,fast_lio2,6
1723528363.800944805,-21.62475668926952,-5.133231190214968,1.5154971690173131,0.007748606373346251,0.015043722690911098,-0.22342182854835804,-0.9745749494189058,0.45099530076702604,0.0,0.0,0.0,fast_lio2,6
1723528363.901343822,-21.36658532998514,-5.085341886406718,1.504140190650908,0.008268860940752507,0.01377306398449655,-0.22371260088324535,-0.9745227554311698,0.45156111772681995,0.0,0.0,0.0,fast_lio2,6
1723528363.901343822,-21.36658532998514,-5.085341886406718,1.504140190650908,0.008268860940752507,0.01377306398449655,-0.22371260088324535,-0.9745227554311698,0.45156111772681995,0.0,0.0,0.0,fast_lio2,6
1723528364.001279354,-21.124775016834583,-5.034523658651898,1.4690727834618176,0.00886652553816076,0.015073465909066773,-0.2226443138528229,-0.9747428814098921,0.44942732417530384,0.0,0.0,0.0,fast_lio2,6
1723528364.001279354,-21.124775016834583,-5.034523658651898,1.4690727834618176,0.00886652553816076,0.015073465909066773,-0.2226443138528229,-0.9747428814098921,0.44942732417530384,0.0,0.0,0.0,fast_lio2,6
1723528364.103605747,-20.8698807681797,-4.964653670340244,1.4889063297090877,0.004358074378315786,0.019770530114725682,-0.22274739869037155,-0.9746659580098469,0.44967418739559667,0.0,0.0,0.0,fast_lio2,6
1723528364.103605747,-20.8698807681797,-4.964653670340244,1.4889063297090877,0.004358074378315786,0.019770530114725682,-0.22274739869037155,-0.9746659580098469,0.44967418739559667,0.0,0.0,0.0,fast_lio2,6
1723528364.205228806,-20.619769928091397,-4.894405736343169,1.5154629677754303,0.005123822458939233,0.02012558856073096,-0.22224641842218903,-0.974769324828642,0.44868444951478514,0.0,0.0,0.0,fast_lio2,6
1723528364.205228806,-20.619769928091397,-4.894405736343169,1.5154629677754303,0.005123822458939233,0.02012558856073096,-0.22224641842218903,-0.974769324828642,0.44868444951478514,0.0,0.0,0.0,fast_lio2,6
1723528364.303816080,-20.366998706691714,-4.831794811657602,1.5372668298967807,0.006765306775379288,0.01933582731487121,-0.2218044521077348,-0.9748759620748455,0.4478027986587443,0.0,0.0,0.0,fast_lio2,6
1723528364.303816080,-20.366998706691714,-4.831794811657602,1.5372668298967807,0.006765306775379288,0.01933582731487121,-0.2218044521077348,-0.9748759620748455,0.4478027986587443,0.0,0.0,0.0,fast_lio2,6
1723528364.407155275,-20.08920584997345,-4.769386822219835,1.5660185037318497,0.007220904115659809,0.01939489156974924,-0.22073837681058517,-0.9751134630019533,0.44563245177534283,0.0,0.0,0.0,fast_lio2,6
1723528364.407155275,-20.08920584997345,-4.769386822219835,1.5660185037318497,0.007220904115659809,0.01939489156974924,-0.22073837681058517,-0.9751134630019533,0.44563245177534283,0.0,0.0,0.0,fast_lio2,6
1723528364.506059170,-19.832965317234496,-4.702908913762264,1.588767923606226,0.0068773349839621545,0.01928610162834804,-0.2203161390088738,-0.9752135906762199,0.44475115195371145,0.0,0.0,0.0,fast_lio2,6
1723528364.506059170,-19.832965317234496,-4.702908913762264,1.588767923606226,0.0068773349839621545,0.01928610162834804,-0.2203161390088738,-0.9752135906762199,0.44475115195371145,0.0,0.0,0.0,fast_lio2,6
1723528364.609113216,-19.566789636960966,-4.631385005042681,1.5953874771362324,0.006862528765097905,0.01938084750178546,-0.21974802677135077,-0.9753399885060807,0.4435890175842634,0.0,0.0,0.0,fast_lio2,6
1723528364.609113216,-19.566789636960966,-4.631385005042681,1.5953874771362324,0.006862528765097905,0.01938084750178546,-0.21974802677135077,-0.9753399885060807,0.4435890175842634,0.0,0.0,0.0,fast_lio2,6
1723528364.710722446,-19.306505836408235,-4.572197778112736,1.6029814342536455,0.0070527902064398875,0.019591404594821647,-0.21933114875740645,-0.9754282557938059,0.4427482481827594,0.0,0.0,0.0,fast_lio2,6
1723528364.710722446,-19.306505836408235,-4.572197778112736,1.6029814342536455,0.0070527902064398875,0.019591404594821647,-0.21933114875740645,-0.9754282557938059,0.4427482481827594,0.0,0.0,0.0,fast_lio2,6
1723528364.810679913,-19.05002936115973,-4.514023998781505,1.6155846988949192,0.006999101770591199,0.01971034454044861,-0.2186923366830477,-0.9755696678190107,0.44144110018379284,0.0,0.0,0.0,fast_lio2,6
1723528364.810679913,-19.05002936115973,-4.514023998781505,1.6155846988949192,0.006999101770591199,0.01971034454044861,-0.2186923366830477,-0.9755696678190107,0.44144110018379284,0.0,0.0,0.0,fast_lio2,6
1723528364.909622908,-18.79397206762011,-4.454677183911218,1.6289867425079871,0.006893563088865663,0.019750900472387416,-0.21813470322587286,-0.975694435756869,0.44029583931451877,0.0,0.0,0.0,fast_lio2,6
1723528364.909622908,-18.79397206762011,-4.454677183911218,1.6289867425079871,0.006893563088865663,0.019750900472387416,-0.21813470322587286,-0.975694435756869,0.44029583931451877,0.0,0.0,0.0,fast_lio2,6
1723528365.009799242,-18.52982535966827,-4.40185823400866,1.6427546572820158,0.006706157018844923,0.01983973229112535,-0.21738792706689983,-0.9758605953957236,0.43876208246980053,0.0,0.0,0.0,fast_lio2,6
1723528365.009799242,-18.52982535966827,-4.40185823400866,1.6427546572820158,0.006706157018844923,0.01983973229112535,-0.21738792706689983,-0.9758605953957236,0.43876208246980053,0.0,0.0,0.0,fast_lio2,6
1723528365.111831665,-18.25549585616979,-4.337325467091765,1.6456190152486554,0.006585398724193959,0.020026620509910623,-0.216530558604244,-0.9760481976752038,0.43700776629443716,0.0,0.0,0.0,fast_lio2,6
1723528365.111831665,-18.25549585616979,-4.337325467091765,1.6456190152486554,0.006585398724193959,0.020026620509910623,-0.216530558604244,-0.9760481976752038,0.43700776629443716,0.0,0.0,0.0,fast_lio2,6
1723528365.211214066,-17.994882038077495,-4.279578665566104,1.6470264168755833,0.006592261894867306,0.02025331871960299,-0.21633004515499255,-0.9760879349357182,0.43660565439545046,0.0,0.0,0.0,fast_lio2,6
1723528365.211214066,-17.994882038077495,-4.279578665566104,1.6470264168755833,0.006592261894867306,0.02025331871960299,-0.21633004515499255,-0.9760879349357182,0.43660565439545046,0.0,0.0,0.0,fast_lio2,6
1723528365.314077854,-17.731415397406774,-4.220464446933078,1.6476954977107239,0.0062899023328819685,0.020305211749849252,-0.2157015634161324,-0.9762279298627737,0.43530932140646145,0.0,0.0,0.0,fast_lio2,6
1723528365.314077854,-17.731415397406774,-4.220464446933078,1.6476954977107239,0.0062899023328819685,0.020305211749849252,-0.2157015634161324,-0.9762279298627737,0.43530932140646145,0.0,0.0,0.0,fast_lio2,6
1723528365.413352489,-17.46841348496631,-4.169086084064229,1.6657516670195907,0.006336107082700141,0.02039252840910751,-0.2145760095742067,-0.9764738269135604,0.43300802589920834,0.0,0.0,0.0,fast_lio2,6
1723528365.413352489,-17.46841348496631,-4.169086084064229,1.6657516670195907,0.006336107082700141,0.02039252840910751,-0.2145760095742067,-0.9764738269135604,0.43300802589920834,0.0,0.0,0.0,fast_lio2,6
1723528365.516640663,-17.182481128832503,-4.1078669487256185,1.6904798008155872,0.006291893626258209,0.02041276199800572,-0.2140273363266756,-0.9765940971186545,0.43188327957732814,0.0,0.0,0.0,fast_lio2,6
1723528365.516640663,-17.182481128832503,-4.1078669487256185,1.6904798008155872,0.006291893626258209,0.02041276199800572,-0.2140273363266756,-0.9765940971186545,0.43188327957732814,0.0,0.0,0.0,fast_lio2,6
1723528365.615446568,-16.915034007466108,-4.060601154969024,1.7101551140236386,0.005879770980620894,0.020224727968707026,-0.21325242425828975,-0.97677008155433,0.43027489631981586,0.0,0.0,0.0,fast_lio2,6
1723528365.615446568,-16.915034007466108,-4.060601154969024,1.7101551140236386,0.005879770980620894,0.020224727968707026,-0.21325242425828975,-0.97677008155433,0.43027489631981586,0.0,0.0,0.0,fast_lio2,6
1723528365.715437174,-16.647667638085437,-4.001685522687975,1.7220413425914256,0.005463347939262049,0.02025923074587983,-0.21240622569520864,-0.9769561457325904,0.42852882656909974,0.0,0.0,0.0,fast_lio2,6
1723528365.715437174,-16.647667638085437,-4.001685522687975,1.7220413425914256,0.005463347939262049,0.02025923074587983,-0.21240622569520864,-0.9769561457325904,0.42852882656909974,0.0,0.0,0.0,fast_lio2,6
1723528365.818867922,-16.38803491096819,-3.930053644610454,1.738310659906073,0.005519771130808309,0.020310006988835474,-0.21191948887734954,-0.9770604720162526,0.42753596398041055,0.0,0.0,0.0,fast_lio2,6
1723528365.818867922,-16.38803491096819,-3.930053644610454,1.738310659906073,0.005519771130808309,0.020310006988835474,-0.21191948887734954,-0.9770604720162526,0.42753596398041055,0.0,0.0,0.0,fast_lio2,6
1723528365.918579102,-16.13207169756828,-3.8699136314103795,1.7515175542590635,0.005348612709633475,0.020364480449018726,-0.2106097672136098,-0.977343443336187,0.4248506758945145,0.0,0.0,0.0,fast_lio2,6
1723528365.918579102,-16.13207169756828,-3.8699136314103795,1.7515175542590635,0.005348612709633475,0.020364480449018726,-0.2106097672136098,-0.977343443336187,0.4248506758945145,0.0,0.0,0.0,fast_lio2,6
1723528366.019802094,-15.867070364892333,-3.8157105792876624,1.7635803109926318,0.005043444650747079,0.02030109371747394,-0.20988597466721012,-0.9775020751373396,0.4233563461503193,0.0,0.0,0.0,fast_lio2,6
1723528366.019802094,-15.867070364892333,-3.8157105792876624,1.7635803109926318,0.005043444650747079,0.02030109371747394,-0.20988597466721012,-0.9775020751373396,0.4233563461503193,0.0,0.0,0.0,fast_lio2,6
1723528366.118563890,-15.599485259688414,-3.7681895204311258,1.76745251518924,0.00469308727479564,0.020388475780781058,-0.20893640644441044,-0.9777054070880169,0.42140382109816965,0.0,0.0,0.0,fast_lio2,6
1723528366.118563890,-15.599485259688414,-3.7681895204311258,1.76745251518924,0.00469308727479564,0.020388475780781058,-0.20893640644441044,-0.9777054070880169,0.42140382109816965,0.0,0.0,0.0,fast_lio2,6
1723528366.220926523,-15.329098081154475,-3.7243053219771824,1.7642213146664125,0.004286900872550657,0.020706615396018684,-0.2078982824310592,-0.9779218592105641,0.4192760458270511,0.0,0.0,0.0,fast_lio2,6
1723528366.220926523,-15.329098081154475,-3.7243053219771824,1.7642213146664125,0.004286900872550657,0.020706615396018684,-0.2078982824310592,-0.9779218592105641,0.4192760458270511,0.0,0.0,0.0,fast_lio2,6
1723528366.320811987,-15.064732169222012,-3.6749327477026297,1.758823157615144,0.004283144074044414,0.02111017702596118,-0.20800943115672607,-0.9778896111793547,0.41951693428810727,0.0,0.0,0.0,fast_lio2,6
1723528366.320811987,-15.064732169222012,-3.6749327477026297,1.758823157615144,0.004283144074044414,0.02111017702596118,-0.20800943115672607,-0.9778896111793547,0.41951693428810727,0.0,0.0,0.0,fast_lio2,6
1723528366.424784899,-14.78443156199618,-3.6145714957635477,1.755195944601722,0.0038973273793385453,0.02123203887732148,-0.2070583205470247,-0.9780904167082596,0.41756105502715035,0.0,0.0,0.0,fast_lio2,6
1723528366.424784899,-14.78443156199618,-3.6145714957635477,1.755195944601722,0.0038973273793385453,0.02123203887732148,-0.2070583205470247,-0.9780904167082596,0.41756105502715035,0.0,0.0,0.0,fast_lio2,6
1723528366.524307013,-14.517578739944952,-3.5535653661448876,1.772941120101255,0.0037722622928935304,0.020938460324752484,-0.20652943334244336,-0.9782090492729822,0.41646495477776474,0.0,0.0,0.0,fast_lio2,6
1723528366.524307013,-14.517578739944952,-3.5535653661448876,1.772941120101255,0.0037722622928935304,0.020938460324752484,-0.20652943334244336,-0.9782090492729822,0.41646495477776474,0.0,0.0,0.0,fast_lio2,6
1723528366.623100996,-14.25209017003102,-3.483701233002348,1.7905255193343932,0.0038443505103299244,0.02102407314346643,-0.20620680569717437,-0.9782749933437227,0.4158106062048281,0.0,0.0,0.0,fast_lio2,6
1723528366.623100996,-14.25209017003102,-3.483701233002348,1.7905255193343932,0.0038443505103299244,0.02102407314346643,-0.20620680569717437,-0.9782749933437227,0.4158106062048281,0.0,0.0,0.0,fast_lio2,6
1723528366.726965189,-13.96848370205253,-3.415966095830574,1.840530737077027,0.004205770336867305,0.020750730737830677,-0.20532612752492257,-0.9784645624779774,0.4140139770517855,0.0,0.0,0.0,fast_lio2,6
1723528366.726965189,-13.96848370205253,-3.415966095830574,1.840530737077027,0.004205770336867305,0.020750730737830677,-0.20532612752492257,-0.9784645624779774,0.4140139770517855,0.0,0.0,0.0,fast_lio2,6
1723528366.826288462,-13.711971376904666,-3.3632719868209873,1.8582895805039927,0.0038893856034425355,0.02065589272272551,-0.20478741987401636,-0.9785807679679178,0.412897951073191,0.0,0.0,0.0,fast_lio2,6
1723528366.826288462,-13.711971376904666,-3.3632719868209873,1.8582895805039927,0.0038893856034425355,0.02065589272272551,-0.20478741987401636,-0.9785807679679178,0.412897951073191,0.0,0.0,0.0,fast_lio2,6
1723528366.925646544,-13.464287728416332,-3.319533622108808,1.868618013414562,0.003849236903643042,0.020853026006158164,-0.20419264520662622,-0.9787010260161415,0.4116869798091022,0.0,0.0,0.0,fast_lio2,6
1723528366.925646544,-13.464287728416332,-3.319533622108808,1.868618013414562,0.003849236903643042,0.020853026006158164,-0.20419264520662622,-0.9787010260161415,0.4116869798091022,0.0,0.0,0.0,fast_lio2,6
1723528367.026670218,-13.19510631158281,-3.2756266916259533,1.8664386629388503,0.0034544603148238713,0.021026930422705568,-0.20281743840025448,-0.9789846891456335,0.4088671609350901,0.0,0.0,0.0,fast_lio2,6
1723528367.026670218,-13.19510631158281,-3.2756266916259533,1.8664386629388503,0.0034544603148238713,0.021026930422705568,-0.20281743840025448,-0.9789846891456335,0.4088671609350901,0.0,0.0,0.0,fast_lio2,6
1723528367.128035069,-12.939182962940619,-3.2223998559448677,1.860957890974368,0.003624069570266866,0.021627203676403705,-0.20300383879269893,-0.9789323631468101,0.409273934476471,0.0,0.0,0.0,fast_lio2,6
1723528367.128035069,-12.939182962940619,-3.2223998559448677,1.860957890974368,0.003624069570266866,0.021627203676403705,-0.20300383879269893,-0.9789323631468101,0.409273934476471,0.0,0.0,0.0,fast_lio2,6
1723528367.231067181,-12.674399918190183,-3.1758483540726,1.843642509159913,0.003948180546174795,0.02282772885216557,-0.20240675668179028,-0.9790274825127571,0.4081070966602688,0.0,0.0,0.0,fast_lio2,6
1723528367.231067181,-12.674399918190183,-3.1758483540726,1.843642509159913,0.003948180546174795,0.02282772885216557,-0.20240675668179028,-0.9790274825127571,0.4081070966602688,0.0,0.0,0.0,fast_lio2,6
1723528367.330443144,-12.414749677823478,-3.112762389057547,1.834482072545605,0.004121628852261656,0.02357451198209832,-0.2013770669053695,-0.9792213904347074,0.40603652650429317,0.0,0.0,0.0,fast_lio2,6
1723528367.330443144,-12.414749677823478,-3.112762389057547,1.834482072545605,0.004121628852261656,0.02357451198209832,-0.2013770669053695,-0.9792213904347074,0.40603652650429317,0.0,0.0,0.0,fast_lio2,6
1723528367.429944277,-12.148657038043927,-3.056126588885576,1.8316130382860183,0.003709648241736494,0.023440612219261883,-0.20075944712562105,-0.9793530622806079,0.40475267526902736,0.0,0.0,0.0,fast_lio2,6
1723528367.429944277,-12.148657038043927,-3.056126588885576,1.8316130382860183,0.003709648241736494,0.023440612219261883,-0.20075944712562105,-0.9793530622806079,0.40475267526902736,0.0,0.0,0.0,fast_lio2,6
1723528367.532209873,-11.876044072105845,-2.998859978207387,1.8372072092365477,0.003479360262313801,0.023471513379208553,-0.1991872026628137,-0.9796741501168119,0.4015324797421445,0.0,0.0,0.0,fast_lio2,6
1723528367.532209873,-11.876044072105845,-2.998859978207387,1.8372072092365477,0.003479360262313801,0.023471513379208553,-0.1991872026628137,-0.9796741501168119,0.4015324797421445,0.0,0.0,0.0,fast_lio2,6
1723528367.631534815,-11.604910093811618,-2.9380293067812624,1.8566158937993071,0.002937287756241041,0.02284025114698475,-0.19815235734613615,-0.9799006778986471,0.39937561512182396,0.0,0.0,0.0,fast_lio2,6
1723528367.631534815,-11.604910093811618,-2.9380293067812624,1.8566158937993071,0.002937287756241041,0.02284025114698475,-0.19815235734613615,-0.9799006778986471,0.39937561512182396,0.0,0.0,0.0,fast_lio2,6
1723528367.733888388,-11.31337368545162,-2.889072915011725,1.8930767417578498,0.002782867552900312,0.022433462130286918,-0.19720424129093975,-0.9801017715736341,0.39742057657249347,0.0,0.0,0.0,fast_lio2,6
1723528367.733888388,-11.31337368545162,-2.889072915011725,1.8930767417578498,0.002782867552900312,0.022433462130286918,-0.19720424129093975,-0.9801017715736341,0.39742057657249347,0.0,0.0,0.0,fast_lio2,6
1723528367.836668968,-11.028888325574844,-2.831273870809831,1.9157631983122512,0.002544857523873152,0.02215222105076135,-0.19575326239020166,-0.9803996445665281,0.3944406409316793,0.0,0.0,0.0,fast_lio2,6
1723528367.836668968,-11.028888325574844,-2.831273870809831,1.9157631983122512,0.002544857523873152,0.02215222105076135,-0.19575326239020166,-0.9803996445665281,0.3944406409316793,0.0,0.0,0.0,fast_lio2,6
1723528367.936947107,-10.73689776002681,-2.7754381083574136,1.931399234138862,0.0019966643657870313,0.021159217300868526,-0.19590086919852473,-0.9803933650845295,0.3946910733805826,0.0,0.0,0.0,fast_lio2,6
1723528367.936947107,-10.73689776002681,-2.7754381083574136,1.931399234138862,0.0019966643657870313,0.021159217300868526,-0.19590086919852473,-0.9803933650845295,0.3946910733805826,0.0,0.0,0.0,fast_lio2,6
1723528368.037468672,-10.456004779753993,-2.7273428186225415,1.9680648281839295,0.0021608774610748023,0.02102160676263095,-0.19459453401338203,-0.9806561017959915,0.39202787845371645,0.0,0.0,0.0,fast_lio2,6
1723528368.037468672,-10.456004779753993,-2.7273428186225415,1.9680648281839295,0.0021608774610748023,0.02102160676263095,-0.19459453401338203,-0.9806561017959915,0.39202787845371645,0.0,0.0,0.0,fast_lio2,6
1723528368.138115883,-10.197915638715097,-2.6883449740832437,1.969901355829923,0.00230142022252355,0.021989407789034604,-0.1933384323499037,-0.9808829797618103,0.3894990209286491,0.0,0.0,0.0,fast_lio2,6
1723528368.138115883,-10.197915638715097,-2.6883449740832437,1.969901355829923,0.00230142022252355,0.021989407789034604,-0.1933384323499037,-0.9808829797618103,0.3894990209286491,0.0,0.0,0.0,fast_lio2,6
1723528368.238136530,-9.938862876789777,-2.657757147734386,1.9760160564712421,0.002252897303213874,0.02208207405231489,-0.19308019097830517,-0.980931876488347,0.3889730793677921,0.0,0.0,0.0,fast_lio2,6
1723528368.238136530,-9.938862876789777,-2.657757147734386,1.9760160564712421,0.002252897303213874,0.02208207405231489,-0.19308019097830517,-0.980931876488347,0.3889730793677921,0.0,0.0,0.0,fast_lio2,6
1723528368.340389013,-9.673102286861377,-2.6236581621170276,1.966796980016519,0.0020859275319051198,0.0224094225991264,-0.1923090544915655,-0.981076293794496,0.387403236379273,0.0,0.0,0.0,fast_lio2,6
1723528368.340389013,-9.673102286861377,-2.6236581621170276,1.966796980016519,0.0020859275319051198,0.0224094225991264,-0.1923090544915655,-0.981076293794496,0.387403236379273,0.0,0.0,0.0,fast_lio2,6
1723528368.438625336,-9.41914881520207,-2.5782236977665347,1.960284084550326,0.0015916303307561966,0.022598908728630702,-0.19127572503265317,-0.9812748611119498,0.3852812468644412,0.0,0.0,0.0,fast_lio2,6
1723528368.438625336,-9.41914881520207,-2.5782236977665347,1.960284084550326,0.0015916303307561966,0.022598908728630702,-0.19127572503265317,-0.9812748611119498,0.3852812468644412,0.0,0.0,0.0,fast_lio2,6
1723528368.542620659,-9.149178595226779,-2.524522749101858,1.9736196709976075,0.0016669630566285324,0.02284838170985256,-0.1900920160115805,-0.9814989547299272,0.3828781933256651,0.0,0.0,0.0,fast_lio2,6
1723528368.542620659,-9.149178595226779,-2.524522749101858,1.9736196709976075,0.0016669630566285324,0.02284838170985256,-0.1900920160115805,-0.9814989547299272,0.3828781933256651,0.0,0.0,0.0,fast_lio2,6
1723528368.643242121,-8.881206571510338,-2.4815667145034928,1.985165743128653,0.0016693361027394367,0.023121679571032755,-0.1892382047765252,-0.9816575284199813,0.38114579208720945,0.0,0.0,0.0,fast_lio2,6
1723528368.643242121,-8.881206571510338,-2.4815667145034928,1.985165743128653,0.0016693361027394367,0.023121679571032755,-0.1892382047765252,-0.9816575284199813,0.38114579208720945,0.0,0.0,0.0,fast_lio2,6
1723528368.742398977,-8.615912616397159,-2.44544686788282,1.9898935515549987,0.001565247085706571,0.0233166813349321,-0.18773773070490063,-0.9819411524336569,0.37808902737101335,0.0,0.0,0.0,fast_lio2,6
1723528368.742398977,-8.615912616397159,-2.44544686788282,1.9898935515549987,0.001565247085706571,0.0233166813349321,-0.18773773070490063,-0.9819411524336569,0.37808902737101335,0.0,0.0,0.0,fast_lio2,6
1723528368.844558477,-8.341136813999091,-2.409838995037097,1.997413105153839,0.0013512978447717315,0.023567493174194105,-0.18628450546889974,-0.9822122124478518,0.37512612766802983,0.0,0.0,0.0,fast_lio2,6
1723528368.844558477,-8.341136813999091,-2.409838995037097,1.997413105153839,0.0013512978447717315,0.023567493174194105,-0.18628450546889974,-0.9822122124478518,0.37512612766802983,0.0,0.0,0.0,fast_lio2,6
1723528368.944693804,-8.076277968602415,-2.358394749795096,1.9988627579619707,0.0012222763994534592,0.02387712109670806,-0.18524482019096797,-0.9824015196042952,0.37301149989260807,0.0,0.0,0.0,fast_lio2,6
1723528368.944693804,-8.076277968602415,-2.358394749795096,1.9988627579619707,0.0012222763994534592,0.02387712109670806,-0.18524482019096797,-0.9824015196042952,0.37301149989260807,0.0,0.0,0.0,fast_lio2,6
1723528369.044944763,-7.815135266761864,-2.3150985364061776,2.004575482839243,0.0011826612747534526,0.024207237642740083,-0.18425689875883208,-0.9825792620535353,0.37100715434775156,0.0,0.0,0.0,fast_lio2,6
1723528369.044944763,-7.815135266761864,-2.3150985364061776,2.004575482839243,0.0011826612747534526,0.024207237642740083,-0.18425689875883208,-0.9825792620535353,0.37100715434775156,0.0,0.0,0.0,fast_lio2,6
1723528369.144670010,-7.543131925344009,-2.2739182083618226,2.00821551817623,0.0010270217789084884,0.024420606225780444,-0.1830454920575382,-0.9828005530396896,0.3685394868655864,0.0,0.0,0.0,fast_lio2,6
1723528369.144670010,-7.543131925344009,-2.2739182083618226,2.00821551817623,0.0010270217789084884,0.024420606225780444,-0.1830454920575382,-0.9828005530396896,0.3685394868655864,0.0,0.0,0.0,fast_lio2,6
1723528369.249788284,-7.2549976120049156,-2.230770672496311,2.010427714073999,0.000864341847752871,0.02470361922006372,-0.18163865229409565,-0.9830546190844429,0.36567604082384547,0.0,0.0,0.0,fast_lio2,6
1723528369.249788284,-7.2549976120049156,-2.230770672496311,2.010427714073999,0.000864341847752871,0.02470361922006372,-0.18163865229409565,-0.9830546190844429,0.36567604082384547,0.0,0.0,0.0,fast_lio2,6
1723528369.346523046,-6.978899129967184,-2.1922035188577813,2.0239047596256015,0.0008142275468186532,0.024797086266462043,-0.1804192892076646,-0.9832768285828114,0.36319452070011693,0.0,0.0,0.0,fast_lio2,6
1723528369.346523046,-6.978899129967184,-2.1922035188577813,2.0239047596256015,0.0008142275468186532,0.024797086266462043,-0.1804192892076646,-0.9832768285828114,0.36319452070011693,0.0,0.0,0.0,fast_lio2,6
1723528369.447447062,-6.703600929603047,-2.1540087455366907,2.039648946412263,0.0006762190792221929,0.02484015260819668,-0.17942273894534672,-0.9834581792305066,0.3611614004811533,0.0,0.0,0.0,fast_lio2,6
1723528369.447447062,-6.703600929603047,-2.1540087455366907,2.039648946412263,0.0006762190792221929,0.02484015260819668,-0.17942273894534672,-0.9834581792305066,0.3611614004811533,0.0,0.0,0.0,fast_lio2,6
