timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528279.3578548,-41.702506357110465,39.95747216656801,-0.024328208120099195,-0.0030343222851050592,-0.010625413505521965,-0.9815063830874318,0.19111021279548243
1723528279.5243394,-42.16009444826391,39.859293014206955,-0.03850689610009042,-0.0022241197167221353,-0.01146311130746483,-0.9803081633122003,0.19712827121977888
1723528279.7574875,-42.781212933868986,39.72335196920647,-0.04698040666297129,-0.004082661914298826,-0.011953238156849693,-0.9785866366376742,0.20544743016991865
1723528279.8907077,-43.145743749463435,39.63687072416513,-0.04826329866434932,-0.0046092255062142335,-0.01075860267891724,-0.9775950775616428,0.2101686747255059
1723528280.2903385,-44.16209853451189,39.406080922042285,-0.05281571514430968,-0.004776203308059429,-0.011181648375842644,-0.9746931455715392,0.22321610738792458
1723528280.52345,-44.72687159074178,39.26224228335546,-0.05792872629681501,-0.004569375585047617,-0.011704176822690742,-0.9729190652280695,0.2308043014490965
1723528280.7899392,-45.33319307112073,39.10625704949177,-0.05031164796599695,-0.0029097351126977176,-0.012294245315991595,-0.9713551441986062,0.23729637336585838
1723528280.9231765,-45.68553786432754,38.99409057738946,-0.05116304482929163,-0.0023334341959390477,-0.011375928784791545,-0.9700587373973731,0.24259264071309133
1723528281.4227722,-46.97886286384269,38.57589863545755,-0.05042342784817883,-0.003764141389127461,-0.012022897625029288,-0.9646821347742836,0.2631152979581987
1723528281.8224525,-47.95900623159735,38.18969505567357,-0.05627668617145452,-0.004644814948214117,-0.010409283433479417,-0.9602856881297794,0.27878570566945216
1723528282.0888855,-48.60758620877041,37.95505587797992,-0.045249832640221074,-0.004252607724449309,-0.011688908025712711,-0.95684612516346,0.2903287404243343
1723528282.2886953,-48.99814309483215,37.76353812476702,-0.03739908845342535,-0.0042531192112941095,-0.013386746915568792,-0.9539755950513017,0.2995551201874342
1723528282.4551935,-49.4546558155763,37.55556101936928,-0.026414648255847342,-0.0054461476497239345,-0.012222370368100846,-0.9497965926990282,0.31258180630945026
1723528282.688335,-50.00263093072152,37.27919163970436,-0.034403936119144204,-0.006177216103748368,-0.011962330499779782,-0.9457531739376642,0.32460696024123664
1723528282.8215556,-50.37759948955898,37.10464981119374,-0.033536803979828736,-0.0055861226033203475,-0.013935737480037208,-0.9417708846140285,0.3359199180585433
1723528283.0546775,-50.95477654928514,36.80776219698814,-0.03849228806268447,-0.007137566149372729,-0.013278092218423354,-0.9363741435150065,0.3506796412297704
1723528283.387679,-51.6461301747736,36.38640773356017,-0.024710658939433056,-0.009502947051120394,-0.01097547321130082,-0.9271315612906561,0.3744546715476817
1723528283.5542412,-51.95405237987117,36.15164537254348,-0.007539420732503865,-0.010067821402427988,-0.012452309278319583,-0.9219589432807437,0.3869564392415512
1723528283.7542398,-52.363637557490925,35.84718925125409,0.006181153859513771,-0.009266048810661833,-0.012998649200279712,-0.9155146169871233,0.40196786132889706
1723528283.9209,-52.71288470765164,35.57010738705214,0.00792228898362236,-0.00909568873506083,-0.012970334355435402,-0.9095535289632999,0.41528474186219616
1723528284.1542187,-53.164034137319746,35.19271904683364,0.011534185123782896,-0.008958612806399561,-0.012506600454735796,-0.9000022924891498,0.43561359220750406
1723528284.3875277,-53.588214779476715,34.82540751924272,0.024117231688264663,-0.007965301459600898,-0.014174454565226497,-0.8905081392372792,0.4546766903664563
1723528284.5541205,-53.87966831456939,34.52222767305444,0.019605608586331928,-0.006391225709717575,-0.015709746836893582,-0.8837692055725948,0.4676155978684125
1723528284.8538227,-54.357344872652654,34.003284806120305,0.015488923064400853,-0.007140717366563273,-0.016289892798395687,-0.8718363287978239,0.4894742744378303
1723528284.9870136,-54.58990235712463,33.756118891002906,0.02534722178387111,-0.008101458424147364,-0.014860258517804767,-0.8665648803431042,0.49877735237691706
1723528285.253377,-54.976255607815645,33.30675913671889,0.0339433969438027,-0.009279644810957355,-0.012718531473551602,-0.8594722452797598,0.5109399052169514
1723528285.5530424,-55.49021661241091,32.6892608498254,0.05695825533257392,-0.008169183513231345,-0.012813629330537693,-0.8535547686448609,0.5207814630607782
1723528285.7528858,-55.82990790009398,32.247289542424554,0.07133960162962198,-0.006942311001020021,-0.014133006217149564,-0.8490023869161574,0.5281543424643015
1723528286.0193253,-56.18937534417958,31.73552990063824,0.09046467335014254,-0.008921780351996155,-0.013152558372052781,-0.841753589957262,0.5396279327811727
1723528286.1525373,-56.382005823721265,31.475140325132745,0.08079175112185141,-0.008232357998811836,-0.0136595720311393,-0.8371811451728333,0.5466931264803031
1723528286.5521734,-56.94612966751886,30.672366156615496,0.08298983661483698,-0.008261351363019469,-0.013254673675517985,-0.8239048895860739,0.5665128388797307
1723528286.685428,-57.14473181673717,30.349361427374667,0.09171545871494416,-0.008280882297342088,-0.013698539571826237,-0.8182248195312344,0.5746754925216977
1723528286.951923,-57.50711842596648,29.722779073418746,0.11840114171044255,-0.008499642496342517,-0.012429170547495445,-0.8108289617897573,0.5850894517250164
1723528287.18509,-57.79048059537514,29.214015401820514,0.12241719606976463,-0.009511295464102485,-0.013502212152669725,-0.8060300747300799,0.5916441026125425
1723528287.285015,-57.89152608383407,29.03452024450429,0.11533670185772432,-0.009430767914964769,-0.013547056852697806,-0.804506111672509,0.5937149603544991
1723528287.5516696,-58.15457980562389,28.55649118827904,0.12534634531894856,-0.00920116106548608,-0.012535464336787297,-0.8008927304097782,0.5986059097149629
1723528287.6853073,-58.28425656972252,28.32635946186277,0.1304601646998319,-0.015349739721163488,-0.014074054537324337,-0.7962047030434611,0.6046688162381509
1723528287.81896,-58.482763497151545,27.94802850365762,0.12836403170251326,-0.008986378722332157,-0.012405457915245817,-0.7985361968795507,0.6017518524146936
1723528288.0528884,-58.67982095524188,27.57479629290774,0.14498978946067384,-0.009615593869940335,-0.01195347040285637,-0.7965043037503808,0.6044382094201007
1723528288.186583,-58.946083398110304,27.11887229046123,0.14880632743860328,-0.008243815772154545,-0.010033047204252235,-0.7976807262129756,0.6029401599608805
1723528288.3871531,-59.28946967446633,26.479292545761034,0.15515834928902084,-0.007887449419835761,-0.010127714621634304,-0.7969930949191992,0.6038519886439961
1723528288.6212468,-59.561196056927784,25.884202464094017,0.1707972273908578,-0.010351812064536819,-0.008154752559250317,-0.7953457795250305,0.6060127317056958
1723528288.7216089,-59.59877807221038,25.836895603130692,0.17791840413686405,-0.009902398049446976,-0.011463837987870854,-0.7932240922131862,0.6087413756793806
1723528288.9893043,-59.87934425911509,25.451498001159614,0.1810296866675208,-0.01030249558555131,-0.011790984018646311,-0.7954075363093963,0.6058726619206368
1723528289.1901357,-60.21302412505845,24.803413987715317,0.18672560789872436,-0.01081254863915412,-0.010776841882273904,-0.7959058541353896,0.6052279073406861
1723528289.424504,-60.54009867654072,23.97563905021851,0.19886284952144315,-0.011168743481466471,-0.009891344105938012,-0.7943232108648174,0.607312157923938
1723528289.5581732,-60.621879630044006,23.835489301048963,0.21846063823044995,-0.012380239827360131,-0.011182189243379681,-0.7915838266277897,0.6108328197852894
1723528289.6915612,-60.83650489723603,23.547448892579606,0.22795567948001208,-0.011087741316145733,-0.010008068020731783,-0.7949455225793773,0.6064969222494037
1723528289.9249887,-61.150355054931225,22.915719345836674,0.2322400549363203,-0.010928609280508431,-0.008375523720899112,-0.7940491714021113,0.6076975641692296
1723528290.191763,-61.458550715206734,22.275295374417503,0.23590930222644985,-0.01014990122235527,-0.010243339053771864,-0.7942270334264493,0.6074499756233657
1723528290.4585357,-61.76233464042741,21.757066363752994,0.24887170166765826,-0.010920495684125951,-0.009012426278191477,-0.7929112463030629,0.6091726146444181
1723528290.5919147,-62.03442197191972,21.270821888861853,0.255467409654896,-0.009417956106359244,-0.007952786190561782,-0.794659935570443,0.6069296846371621
1723528290.892001,-62.50164730681908,20.362895818502476,0.2720221790803624,-0.009210446551365135,-0.006633650017825885,-0.7925924401932622,0.609646115472128
1723528291.192083,-62.836165679983935,19.65861223034549,0.29620934962794143,-0.00866566135830434,-0.005628841292230012,-0.7918021434811129,0.6106902553976483
1723528291.4254787,-63.13101885926814,19.15581201274659,0.2860998015506615,-0.007954656638702533,-0.006419143224579566,-0.7922593882231155,0.6100988279044286
1723528291.6255295,-63.43525293178226,18.633433967218505,0.2928821286795001,-0.007778237852705539,-0.00596855041735424,-0.7917097364728884,0.6108187690271571
1723528291.9589427,-63.938709209813695,17.72941214408365,0.2911221610263874,-0.007134940414143059,-0.006280332511319217,-0.7902407094573194,0.6127228338859474
1723528292.3256922,-64.50088425859177,16.646728270332755,0.27931160719781356,-0.007968218051816628,-0.0077462135276852705,-0.7912408636540152,0.6114036304775352
1723528292.5257359,-64.77884619548746,16.070530891338784,0.2720270901060199,-0.011291389439641765,-0.00983830714740981,-0.791577614768742,0.6108850890585108
1723528292.959162,-65.30837275981897,14.92585541429898,0.3039850450392802,-0.027375405381065743,-0.01926090697957318,-0.7905688650633019,0.6114576634854364
1723528293.2258806,-65.62044378272515,14.255610441464153,0.38606894859709273,-0.03609019961574259,-0.022315953678816926,-0.7895223325408599,0.6122532009898686
1723528293.4592557,-65.93762655343423,13.602711848089802,0.463394852128079,-0.03855231855235005,-0.02407882135840384,-0.7889309445841189,0.6127984120196773
1723528293.7259896,-66.26200375035319,12.936579192719433,0.5077238057781792,-0.04142445634379608,-0.025022302303717728,-0.7872460794417376,0.6147369430965212
1723528294.0927558,-66.6406999187664,12.127431052725182,0.5686126936939263,-0.041697232580950205,-0.024782748712531513,-0.7869993343751498,0.6150440665955677
1723528294.3261495,-66.89412457186133,11.601323975005954,0.6413954286760992,-0.03942915000065332,-0.022075532028691145,-0.7868966650594289,0.6154280230329336
1723528294.5595458,-67.18745396819232,11.052622962177901,0.6892687653872103,-0.040463341001667624,-0.021009623860181285,-0.7864531946217085,0.6159648418615672
1723528294.7929597,-67.4553491135933,10.49739177894629,0.7289013982195442,-0.039665317339776934,-0.02128252793645926,-0.7859529846230516,0.616645459374417
1723528295.1264062,-67.74760449508263,9.840705591884507,0.7769352654955167,-0.04023594183666881,-0.02154848506831393,-0.7848187562880595,0.6180422732744422
1723528295.3598175,-67.97378412446038,9.418030043197012,0.8356560852436304,-0.04057817846191644,-0.02130362025632412,-0.7842283039947275,0.6187774514397244
1723528295.6599004,-68.24752041392246,8.82298021712424,0.9008499702753305,-0.040380178070284926,-0.018768497418178494,-0.7836085654090674,0.6196570026564852
1723528295.7599218,-68.34882670053184,8.606584871305369,0.9065946236333663,-0.03976877302007392,-0.018416735756689194,-0.7832915668277672,0.62010772441008
1723528296.0266414,-68.60624039629076,8.0356970196636,0.9498645897309631,-0.032993553088263385,-0.015089881118304614,-0.7821548768149587,0.622026904254972
1723528296.260017,-68.82073364457102,7.575703440496234,0.9852591786451819,-0.024358230424878165,-0.013136080226072929,-0.7829608052253814,0.6214551451936697
1723528296.5267286,-68.97922271591372,7.187054996745039,0.9809702733082686,-0.019894736793168284,-0.006889297253880052,-0.7819303888000434,0.6230101155697966
1723528296.7601578,-69.16899592180147,6.809106252431051,1.0120387024005912,-0.01485547827192414,-0.005342956458353244,-0.7810049805230465,0.6243252261280111
1723528296.96024,-69.42441151921264,6.298254039328337,1.0444269772445616,-0.012208520178515632,-0.002624112278908902,-0.779137386284556,0.6267288084678005
1723528297.160322,-69.66380405383138,5.776926851241919,1.0662377820181566,-0.013175177093456465,-0.0032618141235635123,-0.7777362900236967,0.6284441410796634
1723528297.427098,-69.81231956939534,5.29272908484419,1.0736361880606489,-0.013561270392518908,-0.0025979766276119746,-0.7759754473784792,0.6306119627223641
1723528297.6271818,-69.93492901721685,5.087256845634319,1.073427432955439,-0.013466504339737043,-0.0024999543516659364,-0.7742104692060152,0.6327800193281305
1723528297.760572,-70.14012766373982,4.721529480396464,1.0749079098358694,-0.011585579184703926,-0.0013933248195221511,-0.7725760972924797,0.634814939091089
1723528298.0273526,-70.38466228966524,3.990146083981935,1.0783945310267735,-0.011761202199057543,2.8301850766780916e-05,-0.7700966632683331,0.6378187850360144
1723528298.2274377,-70.50272428703728,3.680964968285139,1.081155554529533,-0.011489745022000728,-0.0009038227330532766,-0.7665467627317248,0.642085063997995
1723528298.3608282,-70.69733634609268,3.2747044647017924,1.0927057983988766,-0.009801110561333731,0.0004038950262452463,-0.7642871905613653,0.6448014155105335
1723528298.594252,-70.94164977601008,2.5826356411951545,1.109003829399414,-0.011784414205202392,0.0018525257912143968,-0.7616468264379019,0.6478825568782551
1723528298.827656,-71.09654700203238,2.0287423137716423,1.1060034532132044,-0.010886165590683032,0.0009321453371666349,-0.7586584994246725,0.6513968865096815
1723528299.0277147,-71.26529695231868,1.705523896026987,1.1138943540309325,-0.012241119858357921,0.0006466764213507644,-0.7564160150897767,0.6539759543820568
1723528299.2277725,-71.47913334791917,1.2650691198135235,1.1192788921701398,-0.01212333452155672,-0.007847186426636244,-0.7534349931511484,0.6573637938923874
1723528299.4611716,-71.74431293381708,0.5267537802873008,1.1235128712102167,-0.01761439992880066,-0.00707625094422553,-0.7501461617496836,0.6609995428137148
1723528299.794748,-72.07260277703558,-0.5229929532827376,1.1324667477978838,-0.021056041198055896,-0.007363591566895709,-0.7469419408105932,0.6645149792942264
1723528300.028287,-72.23631163251497,-0.9458389336874027,1.14272422891414,-0.01465455025275496,-0.017640482244722307,-0.7438369930566351,0.6679675031792539
1723528300.1617417,-72.4169066536019,-1.4136720075572635,1.1653991783661415,-0.013269466075961238,-0.015832397036883848,-0.7434313567500233,0.6684931370440126
1723528300.49539,-72.78434386705308,-2.540932967705305,1.2062083730573208,-0.014529979994380285,-0.012902580912884796,-0.7396745636799068,0.6726841331056418
1723528300.8955386,-73.0632463153829,-3.4378567467172214,1.2347133237024137,-0.013786166425294984,-0.0137953821386123,-0.737703566411175,0.6748430018538956
1723528301.0956006,-73.19634397443467,-3.9284000717709278,1.2427930941391605,-0.012642982790969058,-0.011194799434298408,-0.7368966556439779,0.6757944586577297
1723528301.4623773,-73.40907468704268,-4.723824628805525,1.2551177932862951,-0.010178440570529296,-0.008116190498378145,-0.7345821030155051,0.6783949150227057
1723528301.6957898,-73.62807139929305,-5.391724143036777,1.274521257300934,-0.008571281305020193,-0.00970827339072842,-0.734167700427901,0.6788446583814068
1723528302.029239,-73.91791646235791,-6.355039858968575,1.278481317333743,-0.010154495448837349,-0.008019765581589138,-0.7316629932278175,0.6815437138754246
1723528302.229308,-74.07458941277719,-6.900534457918359,1.294352726341329,-0.010075648227101296,-0.010575065333673427,-0.7305119069611421,0.6827437316402017
1723528302.5294096,-74.32981365735121,-7.769661769286313,1.3251099848926977,-0.010112920173166387,-0.009700684599243115,-0.7297231944605524,0.6835990674585244
1723528302.829582,-74.5749969166043,-8.602431532586692,1.3365233852871816,-0.008964331058004548,-0.010062562574308221,-0.7280547977988955,0.6853864581425066
1723528303.1631114,-74.8143261456133,-9.445153314888845,1.3333743922184562,-0.009881555451374306,-0.010394340620262885,-0.7266348412364934,0.6868741660931406
1723528303.363232,-74.96520126168245,-9.958184261063925,1.349953044178007,-0.008559320571022398,-0.010027453880919182,-0.7253530849222218,0.6882507467441242
1723528303.4966466,-75.11110491232692,-10.537308215664806,1.3713890034856047,-0.008189837868117158,-0.009729894282039539,-0.7260965985671486,0.6874750797390196
1723528303.7301195,-75.34261573201145,-11.5128743997611,1.383716216387695,-0.00860195959996213,-0.009268757865484522,-0.7244198401429203,0.689243057002374
1723528303.9302409,-75.44936415742319,-11.902562116811884,1.381886736389228,-0.009821210545374253,-0.010780852240173062,-0.7222358368253914,0.6914931041257936
1723528304.1303637,-75.5451634429748,-12.188147566495159,1.3739022052387477,-0.010176471209859895,-0.010028240650905513,-0.7220841468203949,0.6916576889862679
1723528304.4972596,-75.77671837966673,-13.123504085221315,1.3907746400777157,-0.009251804641337864,-0.009715867996867586,-0.7211054177495041,0.6926954471571611
1723528304.8640747,-76.06466970324824,-14.313621618768288,1.4403096035229708,-0.00886858319933607,-0.007317458788649235,-0.7182876970247213,0.6956511966005918
1723528305.0974977,-76.21969334826176,-14.971916076722767,1.4384333512353864,-0.008769620993602083,-0.008588575811487868,-0.7178333166916567,0.6961067874691459
1723528305.3309195,-76.40588997128299,-15.65136293375887,1.4475326579831032,-0.007675797848243482,-0.0083182585443118,-0.7163896708025024,0.6976085781221911
1723528305.664399,-76.6549760228538,-16.64871094065864,1.4521922115719021,-0.007847397464394862,-0.008833559373713815,-0.7127133599266864,0.7013558677047199
1723528305.8645096,-76.77518494934624,-17.2287806473416,1.4619906644202592,-0.012393998554503342,-0.006211683799134999,-0.7108201255881164,0.703237195292673
1723528306.0646222,-76.90445501073603,-17.80957630646563,1.4696343047536142,-0.016082251341999518,-0.0075331721380629425,-0.7088289307770471,0.7051568331958353
1723528306.2647362,-77.02318778159987,-18.390164979708633,1.5016536386439245,-0.013164578013701566,-0.01134024421140832,-0.7075400214979748,0.7064596313488775
1723528306.6315987,-77.23880282294765,-19.423544184986557,1.5323516999996976,-0.00963724771375476,-0.007807339603849319,-0.7040061389899307,0.7100855759479304
1723528306.8316634,-77.3656382597971,-20.035583104916856,1.5142738879693876,-0.009163151830739957,-0.010016856238599325,-0.7013494760601315,0.7126882990970184
1723528307.098415,-77.52435240931878,-20.776061202485295,1.5144069539117415,-0.010520501228490381,-0.008679036180135267,-0.6999704157794149,0.7140416027224733
1723528307.331821,-77.62651936614924,-21.470548854104166,1.531469413031683,-0.011621562678852634,-0.009314959980348385,-0.6969152434209758,0.7169988244683169
1723528307.565227,-77.75507970322471,-22.13213928118482,1.5645457925218327,-0.010474413707880473,-0.007358311738320194,-0.6953564131912573,0.7185510424038277
1723528307.7986383,-77.85445652212974,-22.686975640665686,1.5727918507363272,-0.009262976161682679,-0.004973053049452787,-0.6935050201970959,0.7203750779818947
1723528308.0320492,-77.95201343142347,-23.423358516674313,1.5835215824110052,-0.006922772415989011,-0.002857305128507043,-0.6910073437384496,0.7228089387445421
1723528308.2654576,-78.06476293018589,-24.17624571681325,1.5802794687340411,-0.007305327348598566,-0.0027966327466956258,-0.6878187852013022,0.7258402921867971
1723528308.532209,-78.20090559822037,-24.805414557134732,1.6122172569400544,-0.012242314321421909,-0.005876996215881213,-0.6865762174004991,0.7269310038480659
1723528308.7322736,-78.27766778807472,-25.335231927103294,1.6115641938879177,-0.015089052890065463,-0.0008455615496343622,-0.6833221533664888,0.7299605744333946
1723528308.86565,-78.31865838935535,-25.6922407268155,1.6106000488269439,-0.022812272715476332,0.005998695346089606,-0.6793772423828905,0.7334099661171225
1723528309.0657134,-78.40583810027691,-26.257419285757653,1.6104338925041606,-0.013686949274722636,-0.0004296751373652277,-0.6803365844605648,0.7327718708052051
1723528309.2991197,-78.4993842441779,-26.83856059010642,1.6609686310436338,-0.010720434818060145,-0.006618894908007009,-0.6792847787851064,0.7337666194495204
1723528309.6325622,-78.60010673900172,-27.513273015269608,1.6702119210406767,-0.009685313496918573,-0.010393381856438321,-0.6764471485135033,0.7363541454925091
1723528309.7659512,-78.62447077343542,-27.917612347878432,1.6527333211143262,-0.01309849640282883,-0.007158729296667348,-0.6758614703696451,0.7368775032911669
1723528310.1327689,-78.7708409887372,-29.06611834185949,1.6579940417755803,-0.010488498266201046,-0.007741301116358428,-0.672618219833991,0.7398748502338072
1723528310.2328107,-78.80588569438682,-29.256014703899094,1.6807356979564088,-0.00983052849894776,-0.009110921133649565,-0.6717402264120441,0.7406655250822893
1723528310.4328928,-78.84829395942575,-29.64988530488681,1.6963363199385375,-0.010282822294980029,-0.008897026085315708,-0.6699389180329737,0.7422916896997405
1723528310.5662806,-78.88493610318268,-30.146162413402152,1.6865225457099864,-0.009752825545242743,-0.007593322296821166,-0.6685593927687633,0.7435560249174524
1723528310.833069,-78.98526130763707,-31.002530263076224,1.6975272810991415,-0.009016560054883988,-0.00864068601148021,-0.6661515785819331,0.7457118173549526
1723528311.099858,-79.06579027361154,-31.702842620711248,1.717804881675237,-0.009571491585068616,-0.00903290876443062,-0.6642710449507524,0.7473759241159202
1723528311.1999035,-79.06841598807111,-31.916917199214023,1.7225039404457805,-0.009752819652457391,-0.008650903696100486,-0.6625633920199632,0.7488923794037886
1723528311.4666939,-79.11793587297326,-32.58236436355815,1.7324815343678117,-0.009560236341855217,-0.007617347485445936,-0.6593380386909888,0.7517472504994575
1723528311.700128,-79.1554888213303,-33.203785336958205,1.7408397787032446,-0.010105677079057853,-0.007390741068190081,-0.6564803226366545,0.7542392446883885
1723528311.9335554,-79.19809464404157,-33.82718240018776,1.7390062700761015,-0.010180691333367839,-0.006647929146641919,-0.6517994767196811,0.7582938748994257
1723528312.133636,-79.2223021835969,-34.27169687576176,1.769859708772561,-0.0107812013647948,-0.0062536450966572815,-0.6474118821453295,0.7620383930466881
1723528312.4337568,-79.22507903698589,-34.99982712936644,1.7934833861424,-0.013639298926857522,-0.00368733570217135,-0.6390783647022689,0.7690118444144259
1723528312.5671432,-79.2258974074488,-35.427868598328615,1.7937629256482932,-0.011907353601003817,-0.0038042642916967405,-0.6342426220648718,0.7730330127877437
1723528312.833943,-79.22599613327839,-36.25683119175887,1.7872728634591202,-0.011016174401485515,-0.00355332028707771,-0.6268734505484732,0.779035104994598
1723528312.9673429,-79.22765654537547,-36.59554418502815,1.7980797121038041,-0.01041473465857916,-0.00413191782409358,-0.6233263172549329,0.7818815529058665
1723528313.0673928,-79.22337680846357,-36.84780770660142,1.8091821672453872,-0.010264899332983442,0.0006298278063196645,-0.6206760552310288,0.7839996617483116
1723528313.3008447,-79.21895432753738,-37.43010406064991,1.8164759460760285,-0.0076903328964313305,-0.004136407169918262,-0.6154793156965634,0.7881046636490338
1723528313.5676475,-79.18917917600703,-38.013682682526166,1.829722947455641,-0.011733166084125236,-0.0014317029168287492,-0.6090075813369119,0.7930763197287918
1723528313.8345041,-79.15342520068222,-38.626318299173136,1.8160468734353723,-0.0071890257219519105,-0.0023195600083708214,-0.6024694878560318,0.7981061669684225
1723528314.0680068,-79.11155141629855,-39.13474506259988,1.8213101233819948,-0.006428945410581087,-0.0070297313902445415,-0.5974226313165879,0.8018699714593713
1723528314.2014387,-79.03695820844612,-39.656335433663976,1.8303703341737438,-0.009558463035998287,-0.004813161372111589,-0.5909127506161962,0.8066644844179001
1723528314.4683053,-78.95742355713816,-40.43940323716151,1.850450370620791,-0.009638457601070006,-0.004783088160831707,-0.58139475190488,0.8135504684161772
1723528314.6017292,-78.90999840648917,-40.803071121862445,1.8391295803511563,-0.009390158169876574,-0.006628635762318098,-0.5763257092020788,0.8171392555924579
1723528314.8685105,-78.82896116010748,-41.4001037906562,1.8451967428080522,-0.010821659049674897,-0.005707261606299671,-0.5689488821946235,0.822281878865063
1723528315.1019442,-78.73148207515455,-41.93677304593372,1.8404816740316627,-0.011771455981471016,-0.0030008164701996617,-0.5613403333889986,0.8274958960836701
1723528315.4354196,-78.52771280609365,-42.881996330095035,1.8306913098869493,-0.010255748794364108,-0.0024703471210062206,-0.5488884075720037,0.8358290692688539
1723528315.5688095,-78.45734361230683,-43.25997726882101,1.8782541715424481,-0.009753668654551755,-0.0009931363247860675,-0.5456029080039282,0.8379864834265973
1723528315.8023303,-78.29889033546942,-43.943264815073704,1.8799114654054019,-0.009735285445104658,-0.0009259843147216147,-0.5387202279631275,0.8424279688814393
1723528316.2360244,-78.04194909023049,-45.0001365518335,1.8472462179906026,-0.014434635589708372,-0.001206394779000801,-0.526014059348901,0.8503525123584457
1723528316.50292,-77.83099483779228,-45.67597067801263,1.8716794899810456,-0.010859506426481574,-0.0025214728260789074,-0.5187561333445422,0.8548495700486608
1723528316.703033,-77.66704755042447,-46.21641850474942,1.8882579815924911,-0.012150940219566935,-0.002240897174375149,-0.5137468818272822,0.857852827963153
1723528316.9364617,-77.50295831474162,-46.78390336792949,1.8866835382900518,-0.012898558013083265,-0.0015576688893373441,-0.5092473968450464,0.8605221029557337
1723528317.269931,-77.29945820826853,-47.523866329132616,1.8762399639217788,-0.009994738869942638,-0.0013595631707399845,-0.5074617411668012,0.8616152494210305
1723528317.4033184,-77.20964676022659,-47.78926896588403,1.885129039936253,-0.00885669240798388,-0.001469890779821162,-0.5059033026602288,0.8625434752974244
1723528317.636766,-76.95332187896726,-48.50560573746382,1.8811499067162682,-0.010175408962738915,0.0009090705370134428,-0.5043483503695366,0.8634398509002968
1723528318.0036924,-76.67459139376636,-49.46590404524674,1.9081088256041567,-0.01151358689467986,-0.0010003448693318197,-0.5023463582123838,0.8645892510422024
1723528318.1371217,-76.53660089182816,-49.884193499722635,1.9042167547184223,-0.011707670259973263,0.0008025048284228767,-0.5001103330367558,0.8658821751444876
1723528318.3706253,-76.33768974227482,-50.44779889024993,1.9099570220447617,-0.011026016372373123,0.00038651320253870104,-0.49702803615952307,0.8676643411146433
1723528318.7041488,-76.09909533689236,-51.20310131137811,1.9369718165362104,-0.010031741317407998,-0.0001348183143798673,-0.49390294671204205,0.8694591567286668
1723528318.904213,-75.969478709382,-51.593822792741825,1.923531043700201,-0.012796780326342103,0.00012129541570560451,-0.49043182572433935,0.8713855931890271
1723528319.0375888,-75.79109622296578,-52.1154434602489,1.90730816984213,-0.013512129328061145,-0.0013633524571121183,-0.48966375979986926,0.8718055780790551
1723528319.2376516,-75.56038081740972,-52.76208402168001,1.939026664891271,-0.01884579894580566,-0.0013161261888859268,-0.48541282708039335,0.8740809407484923
1723528319.4710565,-75.36094266271645,-53.25168307891883,1.9229677195333168,-0.014683960179944403,-0.0015577153290197805,-0.48256824657914554,0.8757338877934989
1723528319.7378085,-75.12041162984977,-53.92079431183844,1.9311591434891644,-0.009691502458028137,-0.0013170791004931165,-0.4782990181544705,0.8781425791494332
1723528320.0045621,-74.95650488001505,-54.405895614638,1.959113565186018,-0.0035055794966025334,-0.002633077631894603,-0.47319171228011436,0.88094856901183
1723528320.1379387,-74.75992319933565,-54.8331127507203,1.9432767685764363,-0.011941376829583171,0.0008502666368266397,-0.46739282251425174,0.8839686815878837
1723528320.4380357,-74.45941248412747,-55.56598566412033,1.9450984196303405,-0.009863695641999168,-0.00351200927887979,-0.4562107796310806,0.8898101470805493
1723528320.9048135,-73.95895207953583,-56.565083379819946,1.898601833650491,-0.008676490241696467,-0.0003717691550782609,-0.4333189384671921,0.9011988004155613
1723528321.1715302,-73.6246719924561,-57.22941507768332,1.9248840672417677,-0.006130427756551401,0.0002865457723763966,-0.4149885384167099,0.9098059401486698
1723528321.4049037,-73.37237801906814,-57.66424344443465,1.9623782520212685,-0.00204669402583342,-0.001861621789989122,-0.4040897494463748,0.9147151577405076
1723528321.7049685,-72.99506134679879,-58.18762802512849,1.9455712813192165,-0.004123083796770165,-0.00102130204775564,-0.3858860124740358,0.922536688971783
1723528321.9383645,-72.7363098484573,-58.58495949961585,1.9440029596391903,-0.00430027711617803,-0.00042375437661870864,-0.37288558600526206,0.9278672684163748
1723528322.1384175,-72.49784285902555,-58.95184622602168,1.9418586613861428,-0.0013454427949403085,-0.002051166761708407,-0.3592253516892167,0.9332476248040279
1723528322.2717855,-72.15625551464045,-59.38290728595868,1.9388345535824534,-0.0003846223280828703,-0.0015552759043186662,-0.339535253244025,0.9405919651937508
1723528322.6385543,-71.44150393095119,-60.13195702840131,1.9438640171949189,-0.00020946073858322625,0.0007644857818236633,-0.3062754861469136,0.9519425918999316
1723528322.838617,-71.228092160972,-60.30691452504002,1.9431693596907578,-0.00081744364876717,-2.6513022078552262e-05,-0.2920987914041193,0.9563878016490974
1723528323.0386786,-71.01689757372262,-60.52742588161307,1.9435620579582515,0.001668705874446625,0.0024571997763151855,-0.2779960592222935,0.9605776223954205
1723528323.272081,-70.62751877622682,-60.923123264376954,1.9385846009724383,0.0032604373082262003,0.0007724116214292381,-0.2519632716549342,0.9677309970574406
