timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528308.2654576,79.26984405517578,21.118583679199208,4.886459827423096,-0.6869738226634825,0.03098310324544744,-0.07312415680751956,0.7223294760561785
1723528308.3321457,79.32351684570312,21.280954360961903,4.901091575622559,-0.6866971051591754,0.030720786965734083,-0.07140622810263779,0.7227755319615964
1723528308.3988335,79.34272766113281,21.41200828552245,4.90352201461792,-0.6847780593605637,0.03096349903896452,-0.07143585156319765,0.7245806996167405
1723528308.465521,79.34404754638672,21.569442749023427,4.900097370147705,-0.6836094099557396,0.030264403293185638,-0.07198360577043374,0.7256587359176212
1723528308.598897,79.3931884765625,21.851444244384755,4.894929885864258,-0.6830363298420771,0.02856973771346711,-0.07127865151306548,0.7263363518655307
1723528308.6322417,79.39873504638672,21.969749450683583,4.902376174926758,-0.6829661258218866,0.02901444942891326,-0.0715423410738943,0.7263588136299075
1723528308.7322736,79.44988250732422,22.239368438720692,4.892877578735352,-0.6830426708570798,0.027081644134788196,-0.06937804480308589,0.7265713875722637
1723528308.7656183,79.45613098144531,22.337844848632802,4.900821208953857,-0.6833260374366352,0.02683985529664898,-0.06986724387272925,0.7262669736139941
1723528308.8989942,79.49333190917969,22.462671279907216,4.910510540008545,-0.6837520836378999,0.027201053440258176,-0.06893783837032572,0.7259412960104953
1723528308.965682,79.53773498535156,22.538593292236317,4.978762149810791,-0.685069912867849,0.02394409530824968,-0.06901888476438395,0.7248050002097033
1723528308.9990256,79.54900360107422,22.785757064819325,4.964282035827637,-0.6854601692675455,0.022779050424389703,-0.06981045244789999,0.7243976614667461
1723528309.0657134,79.57475280761719,23.029821395874013,4.923571586608887,-0.6853819560741509,0.022557810051405277,-0.0672519042505054,0.724720567438469
1723528309.1324008,79.56596374511719,23.2422695159912,4.91314172744751,-0.6851571496274539,0.022088133867277267,-0.06824270489907866,0.7248549702421176
1723528309.1990883,79.59115600585938,23.418411254882802,4.912178993225098,-0.6850287366764527,0.024466323806357604,-0.0663049345907072,0.7250797780767215
1723528309.2991197,79.63864135742188,23.559579849243153,4.892313480377197,-0.6831885426418544,0.026460943680618694,-0.061946982819870385,0.7271284652535238
1723528309.4324942,79.71846008300781,23.820016860961903,4.956734657287598,-0.6836117111687892,0.02447656236432069,-0.06111480562558438,0.7268706258895408
1723528309.4658368,79.7292709350586,23.951004028320302,4.974249839782715,-0.6842018278950693,0.024072036213435472,-0.061378076015154645,0.726306496984753
1723528309.565868,79.78995513916016,24.127290725707997,5.0130486488342285,-0.6846708260735788,0.021953313211078327,-0.05982235123122332,0.7260614287069295
1723528309.6325622,79.7659683227539,24.30837821960448,4.971248149871826,-0.6840844576093449,0.020757318725714836,-0.06121367082173672,0.7265331892495867
1723528309.6992567,79.7896957397461,24.54020118713378,4.957840442657471,-0.6836138614518413,0.019696230176595636,-0.062170384923950384,0.7269243359429791
1723528309.7659512,79.83528137207031,24.66629409790038,4.9937920570373535,-0.6836376243775967,0.018106402768579825,-0.06200616900488231,0.7269573520637067
1723528309.7992978,79.8479232788086,24.727046966552724,4.990804195404053,-0.6839750244166299,0.017993179133465636,-0.061464220067156204,0.7266887649678354
1723528309.8993397,79.88233184814453,24.982505798339833,4.999453067779541,-0.6847103706161674,0.017440950547709406,-0.06011869819405268,0.726122072204196
1723528309.9993806,79.89690399169922,25.161537170410146,4.994950294494629,-0.6853385459761744,0.0184617681686706,-0.0580612358739587,0.7256715051620382
1723528310.0660748,79.87251281738281,25.249822616577138,4.9918670654296875,-0.6848825742166401,0.019119421074258906,-0.05876501195448266,0.726028223034176
1723528310.1661167,79.8604736328125,25.314117431640614,4.9834208488464355,-0.6842334722510809,0.01908036904732442,-0.058238597628076635,0.726683397852574
1723528310.2661572,79.8382568359375,25.42462921142577,5.061715602874756,-0.6857873374374485,0.019303740094666646,-0.05692117938195561,0.725315843454822
1723528310.3328512,79.86396789550781,25.612632751464833,5.063382625579834,-0.6853961447793449,0.019265230410726322,-0.05584717185952155,0.7257699835444603
1723528310.366199,79.8747329711914,25.697921752929677,5.066378593444824,-0.6856102247680128,0.01851514974649562,-0.05557157400116522,0.7256084406113624
1723528310.4328928,79.88078308105469,25.795110702514638,5.061436653137207,-0.6858077255576299,0.017002052853759816,-0.05709534301211399,0.7253404825118736
1723528310.4995868,79.88525390625,25.918785095214833,5.076059341430664,-0.6863371582154092,0.017525197770847566,-0.05640255980633038,0.7248813171431462
1723528310.5662806,79.87128448486328,26.015190124511708,5.067461967468262,-0.6863950831435558,0.017309099447541023,-0.055448561179805594,0.7249052641385327
1723528310.6996748,79.90290069580078,26.368383407592763,5.072084426879883,-0.6865625061454349,0.0180163494231224,-0.05330746310613444,0.7248900955910157
1723528310.7663717,79.9658432006836,26.554170608520497,5.09433126449585,-0.6869620351969805,0.01659831212672235,-0.05253878525109848,0.7246015003275286
1723528310.899766,79.98704528808594,26.908262252807607,5.080934524536133,-0.6863699256954908,0.01506023588448306,-0.052697610579165936,0.7251844429075384
1723528310.9998114,80.0152359008789,27.160175323486317,5.083028316497803,-0.6870353815754164,0.014761512861118523,-0.05172782579397747,0.7246300533653023
1723528311.099858,80.04645538330078,27.424230575561513,5.08022403717041,-0.6869567935004841,0.013107917247667588,-0.05060187648448942,0.7248158362406344
1723528311.1665554,80.05787658691406,27.60666847229003,5.081009864807129,-0.6871578793823742,0.012323869136591463,-0.05037282155896756,0.7246549178059934
1723528311.1999035,80.06388092041016,27.69085121154784,5.083081245422363,-0.6875412586703664,0.012044095392167223,-0.050457691924672414,0.7242899824778661
1723528311.266601,80.08084869384766,27.861137390136708,5.077017784118652,-0.6873774980847465,0.011130884297164533,-0.04946707160692972,0.724528320611522
1723528311.3332984,80.1092300415039,28.02872657775878,5.0748162269592285,-0.6875277072915338,0.009688525702860423,-0.048646895720257495,0.7244620512579901
1723528311.4666939,80.1562271118164,28.362049102783192,5.068299770355225,-0.687308208877473,0.007506312588748524,-0.046308572210539335,0.7248493618820268
1723528311.6000872,80.15802764892578,28.6242332458496,5.089643955230713,-0.6880176976381801,0.005897173078113267,-0.04524331514438103,0.7242581815354872
1723528311.6334345,80.17330932617188,28.71024513244628,5.087403297424316,-0.6878701404341021,0.005363947380302247,-0.04430144045574431,0.7244606823984421
1723528311.700128,80.18451690673828,28.887453079223622,5.080750465393066,-0.6873394473001121,0.004187718084924309,-0.04366801699195818,0.7250103802666605
1723528311.7334745,80.18777465820312,28.94809341430663,5.087646007537842,-0.6873717645477855,0.0029524783377624943,-0.04297874045940532,0.7250270119400049
1723528311.800168,80.18101501464844,29.087406158447255,5.093977928161621,-0.6875443248440509,0.0021414370626093933,-0.04196254252393308,0.7249257621625624
1723528311.8668618,80.19341278076172,29.247316360473622,5.103160858154297,-0.6885053304750683,0.0012630531158519325,-0.040026634616962264,0.7241247704128646
1723528311.9335554,80.18702697753906,29.350242614746083,5.094346046447754,-0.6883057724837582,-4.4393003977559764e-05,-0.03951882075697493,0.7243434436790164
1723528312.0335963,80.20647430419922,29.587682723999013,5.101967811584473,-0.6886369027652318,-0.0029173791622765653,-0.03732874879605219,0.7241389849759875
1723528312.133636,80.20360565185547,29.83291435241698,5.0844879150390625,-0.6879739599939966,-0.005676427961691651,-0.03619930958998231,0.7248097809225419
1723528312.2336767,80.20915985107422,30.086620330810536,5.091811656951904,-0.6884082611712153,-0.008607823170355074,-0.03468568937646203,0.7244424575381894
1723528312.2670228,80.21024322509766,30.161077499389638,5.101046085357666,-0.6890149881883245,-0.00941673666522588,-0.03401938766040462,0.723886974869442
1723528312.3337162,80.17150115966797,30.299726486206044,5.120613098144531,-0.6886501540661839,-0.011515245996033168,-0.034215852376587835,0.7241944765464698
1723528312.3670635,80.18183898925781,30.339866638183583,5.1200456619262695,-0.6884682253221281,-0.012060181908783043,-0.03264029400139814,0.7244312706817871
1723528312.4337568,80.19242095947266,30.462493896484364,5.107346057891846,-0.6879604731830365,-0.012582024960910588,-0.031139275022649564,0.7249706377066035
1723528312.50045,80.18926239013672,30.6709804534912,5.095216751098633,-0.6886255458188839,-0.014761941647864566,-0.029542939785300825,0.724364657774847
1723528312.633843,80.1984634399414,30.98497200012206,5.092471599578857,-0.6903088353155167,-0.019893325971416295,-0.025814570624288106,0.722780447584613
1723528312.700543,80.19667053222656,31.131847381591786,5.085282802581787,-0.6905138489004325,-0.021095924178481423,-0.02466421578059637,0.7225906606922723
1723528312.767243,80.17971801757812,31.251510620117177,5.096469402313232,-0.6904890945768327,-0.021694346022326585,-0.023269100748683786,0.7226428679309559
1723528312.833943,80.18921661376953,31.409130096435536,5.095649242401123,-0.6904394073999006,-0.02289437439331628,-0.020817867751565376,0.7227280876738437
1723528312.8672922,80.18439483642578,31.469131469726552,5.107222557067871,-0.6903817719807483,-0.02366300531467035,-0.02007182550399909,0.7227794912123179
1723528312.9673429,80.18116760253906,31.710346221923817,5.104948043823242,-0.6904285662659438,-0.024658031448458247,-0.017008669313908622,0.7227801059362454
1723528313.0006926,80.16971588134766,31.764362335205067,5.114631175994873,-0.6905809463334058,-0.025190102484864595,-0.01654421031321529,0.7226269469118708
1723528313.1340933,80.2091064453125,32.00158309936523,5.112403392791748,-0.692765923727653,-0.02866058130483322,-0.012906836118238273,0.7204771749212169
1723528313.2007935,80.20665740966797,32.163738250732415,5.115870475769043,-0.6936683931380128,-0.02999073219335832,-0.010344803016411788,0.7195955123500878
1723528313.3008447,80.18242645263672,32.38696289062499,5.117399215698242,-0.6927272479200679,-0.030114892980386884,-0.009134416868214174,0.720512744952056
1723528313.3675454,80.1717529296875,32.51898193359374,5.09927225112915,-0.6907689029345674,-0.0321307307356759,-0.008606984398901316,0.7223100848669654
1723528313.434246,80.16790771484375,32.640979766845696,5.10836124420166,-0.6905208912968077,-0.03491514924187389,-0.007713138882388885,0.7224280853653607
1723528313.5009468,80.16059112548828,32.80905151367187,5.098537921905518,-0.6913462804840511,-0.03717535557043289,-0.006052313192433981,0.7215411858682083
1723528313.5676475,80.1511001586914,32.97585678100585,5.097235202789307,-0.6922047544309674,-0.0382866654006033,-0.0041190191258618615,0.7206731179092968
1723528313.6677177,80.14685821533203,33.220142364501946,5.096482753753662,-0.6930811675202367,-0.038681417767179184,-0.0004740061683325299,0.7198208238627574
1723528313.7344317,80.13414764404297,33.368030548095696,5.095069885253906,-0.693225837890716,-0.040064341438351,0.0015312358400042738,0.7196043645939262
1723528313.8345041,80.10186004638672,33.55605697631835,5.107726097106934,-0.6945608603289928,-0.0399391761384002,0.005250502094218335,0.7183053012029036
1723528313.901219,80.10758972167969,33.73630142211913,5.0834221839904785,-0.6929099951469156,-0.04161755773542572,0.0072642708890018745,0.7197853484769546
1723528313.9679341,80.095947265625,33.87306594848632,5.08668851852417,-0.692492702981654,-0.04288216205701881,0.008272447998429841,0.7201017588498113
1723528314.0012913,80.09028625488281,33.95772552490234,5.083003997802734,-0.6924792418179705,-0.04371031842153526,0.009227188536248473,0.7200533082393367
1723528314.0680068,80.07076263427734,34.109058380126946,5.078237533569336,-0.6911521705650157,-0.046168469169318056,0.01015541381944462,0.7211615749247773
1723528314.1347227,80.06373596191406,34.26689910888671,5.0786614418029785,-0.6912382029389398,-0.0482876123722035,0.01235176551044947,0.7209060182700044
1723528314.2681549,80.0338134765625,34.57266998291015,5.079289436340332,-0.6906194130957615,-0.05239205587544804,0.015540427354534833,0.7211507428090527
1723528314.3348715,80.01636505126953,34.707588195800774,5.085390567779541,-0.6905559627926677,-0.05413039499293227,0.01711997971446015,0.7210473416385206
1723528314.4015882,79.99047088623047,34.8346824645996,5.078768730163574,-0.6904372844051584,-0.05534453623415879,0.019051358969793517,0.7210203771972471
1723528314.4683053,79.96458435058594,34.99651718139648,5.084071159362793,-0.6906157826000497,-0.0576865866469876,0.020674506581368404,0.7206210261450587
1723528314.535023,79.95452117919922,35.1617202758789,5.063728332519531,-0.690015156201707,-0.05953227603089342,0.023369557176477037,0.7209638382886417
1723528314.6017292,79.9442138671875,35.306262969970696,5.066867351531982,-0.6890592938625475,-0.061484228586243216,0.025596186766776528,0.7216382850152854
1723528314.6684246,79.92274475097656,35.47733306884765,5.064568996429443,-0.6895585595780382,-0.06321955996019574,0.02761159840961268,0.7209368070672815
1723528314.801815,79.88190460205078,35.705581665039055,5.089011192321777,-0.690471433176864,-0.06651311639527437,0.030272426810172996,0.7196587979654656
1723528314.8685105,79.84712982177734,35.87083435058593,5.069497585296631,-0.6893492804817669,-0.06953526497859973,0.031511654168007934,0.7203953304090901
1723528314.9685538,79.82811737060547,36.06348800659179,5.076130390167236,-0.6898016733161592,-0.07277788979624934,0.03435823386912043,0.7195113216707758
1723528315.1019442,79.77473449707031,36.344680786132805,5.064535617828369,-0.6902291236895823,-0.07665651356410101,0.03820485095793238,0.7185039492599816
1723528315.1686394,79.74510955810547,36.482769012451165,5.070389270782471,-0.6900682056267253,-0.07839619219055508,0.040243633029949696,0.7183594912254477
1723528315.2686815,79.68738555908203,36.7055435180664,5.075926780700684,-0.690699479079641,-0.08070620031600105,0.04217055698080928,0.7173857978477094
1723528315.3687246,79.64799499511719,36.94633483886718,5.062258243560791,-0.6907736642428464,-0.08320549386277243,0.04517694332972945,0.7168456140417865
1723528315.4354196,79.62413024902344,37.113105773925774,5.057682514190674,-0.6910099863698876,-0.08538388522005969,0.0472850815950729,0.7162254616671783
1723528315.5021148,79.59192657470703,37.25033569335937,5.068699836730957,-0.6917340984934639,-0.08705785438279875,0.04847589510680219,0.7152446816057374
1723528315.5688095,79.57096862792969,37.40370941162109,5.0441999435424805,-0.6915533169390496,-0.08798100581829862,0.05014512271534229,0.7151914562644482
1723528315.6355295,79.51380920410156,37.5710105895996,5.053396224975586,-0.6918554494360865,-0.08945964284485541,0.051089061501742174,0.7146488068852651
1723528315.7356095,79.45331573486328,37.75460052490234,5.066227912902832,-0.6920751328149988,-0.0911155812951873,0.05349410908945253,0.7140506576406662
1723528315.8690515,79.35296630859375,38.03518295288085,5.064078330993652,-0.6920922568770641,-0.0943093788135058,0.055667880462365135,0.7134529670016452
1723528315.935773,79.3291015625,38.2099380493164,5.054904460906982,-0.6917167483950635,-0.09630767032322667,0.05741574779187385,0.7134116655425345
1723528316.0024948,79.29210662841797,38.34864425659179,5.059636116027832,-0.6915872010450611,-0.09705046870965199,0.05968679518883882,0.713250191976126
1723528316.069217,79.25653839111328,38.49332427978515,5.067098140716553,-0.6908771859726204,-0.09872294494395205,0.06081263959451528,0.7136135627282418
1723528316.1359394,79.21431732177734,38.625774383544915,5.056617259979248,-0.6903919442810605,-0.10027447274594264,0.0622471789280461,0.7137431485505413
1723528316.2360244,79.20378112792969,38.82508468627929,5.01920747756958,-0.6896057236096531,-0.10164696974554159,0.06626169792431034,0.7139476359611698
1723528316.3027477,79.22236633300781,39.10615921020507,4.971677780151367,-0.6883504057776021,-0.10583110012486133,0.06834028071943603,0.714355025980332
1723528316.3694713,79.15660095214844,39.23004531860351,4.9831109046936035,-0.6883664875935561,-0.10576076067620975,0.06991337525392913,0.7141977038747067
1723528316.4361954,79.07057189941406,39.31706237792968,4.999699592590332,-0.6888417212718683,-0.10601847086924494,0.07074000122399739,0.7136196599706216
1723528316.50292,79.0895004272461,39.422893524169915,4.968438625335693,-0.6878263997009192,-0.10850528270392037,0.0730964721402377,0.7139876422323184
1723528316.5696445,79.05352020263672,39.584175109863274,4.950778484344482,-0.6867663738174197,-0.10984522410372126,0.074274773996548,0.7146812103889659
1723528316.602991,79.03643035888672,39.71326065063476,4.9355974197387695,-0.6868386424093518,-0.11085474265703152,0.07523256739076634,0.7143556300103723
1723528316.6696851,78.99661254882812,39.81874465942382,4.959290027618408,-0.6871231915471018,-0.11119655391294743,0.0765457944387974,0.7138891982582055
1723528316.703033,78.96285247802734,39.93309783935546,4.9189772605896,-0.6867516422970953,-0.11258383833986893,0.07656697101303438,0.7140270023583101
1723528316.769727,78.9190673828125,40.03935241699218,4.949644088745117,-0.6871698144039757,-0.11334697688963033,0.07708139689915723,0.7134483634111594
1723528316.836421,78.89818572998047,40.8473892211914,4.8726887702941895,-0.6849547269320957,-0.11509135331535716,0.08219608769977899,0.7147270847059514
1723528316.9364617,78.88689422607422,41.06420516967773,4.876193046569824,-0.6856299557023247,-0.1179315015917284,0.08485857911040685,0.7133041050823353
1723528316.9698093,78.85740661621094,41.140083312988274,4.868753433227539,-0.6848373671872711,-0.11898718711361217,0.08469076130842852,0.7139098715915029
1723528317.036503,78.79888153076172,41.30507278442382,4.8653998374938965,-0.6856481346326356,-0.11920415662113722,0.08554345191945407,0.7129932133987916
1723528317.0698495,78.77449798583984,41.386768341064446,4.86860466003418,-0.6861369343896689,-0.11913289001841916,0.08620421676466297,0.7124551177401968
1723528317.1698909,78.7269515991211,41.61267471313476,4.875788688659668,-0.6862665892568403,-0.12006535769283015,0.08778169873169817,0.7119809349411355
1723528317.2032373,78.7030029296875,41.67520141601562,4.877680778503418,-0.6861487320033669,-0.12012285664490202,0.08776299580339583,0.7120871249006355
1723528317.269931,78.6734619140625,41.74745941162109,4.86209774017334,-0.6862838492249894,-0.12074239098783962,0.088296160818415,0.711786162619224
1723528317.3366246,78.62206268310547,41.952766418457024,4.861924648284912,-0.6861769064168406,-0.12163992750617272,0.08841393344478478,0.7117218259329473
1723528317.4033184,78.5652084350586,42.30558776855468,4.864881992340088,-0.6861011231101877,-0.12294464657516238,0.08837146503324957,0.7115759600445511
1723528317.5367055,78.47319030761719,42.63124847412109,4.853178024291992,-0.6865173391293518,-0.12374377006569781,0.08908290216016898,0.71094701559779
1723528317.6034088,78.4283676147461,42.79082489013671,4.853143215179443,-0.6865644634505668,-0.12409253371418866,0.08931335781612833,0.7108117927544791
1723528317.636766,78.40694427490234,42.87504577636718,4.848665237426758,-0.6862251100862035,-0.12441012815953638,0.08969857645406121,0.7110354306788239
1723528317.7368362,78.33419036865234,43.07912445068359,4.8354692459106445,-0.6854245216397102,-0.12393271113453547,0.09053653390827485,0.7117844085632208
1723528317.80355,78.28765106201172,43.25376892089843,4.821349620819092,-0.6850670993296419,-0.12454562686903974,0.09081101617241599,0.7119865276714171
1723528317.8702638,78.22723388671875,43.545574188232415,4.807206153869629,-0.6848288709027878,-0.12506835777204314,0.08984220559217415,0.7122469386080581
1723528317.9369779,78.17993927001953,43.719253540039055,4.800615310668945,-0.6846864334615291,-0.1250893896356508,0.09039535034335844,0.7123101944171606
1723528318.0036924,78.1450424194336,43.87273406982421,4.803045749664307,-0.6851582781702779,-0.1253506318976931,0.09117044779941559,0.7117115303166329
1723528318.070407,78.09859466552734,44.01934432983398,4.804072380065918,-0.6858173393757623,-0.1263461152161253,0.09097921409584574,0.7109247630965224
1723528318.1371217,78.04583740234375,44.19392776489257,4.786474704742432,-0.6850599215274032,-0.12723447532083365,0.09114621287216798,0.7114749890795612
1723528318.2038367,77.98408508300781,44.307929992675774,4.787405490875244,-0.6850764754542826,-0.1271268409658429,0.09152415507528798,0.7114297703378302
1723528318.2705517,77.94969177246094,44.479194641113274,4.777631759643555,-0.6845728200200007,-0.128322318329653,0.0920281246169722,0.7116349211413462
1723528318.3039098,77.94474792480469,44.55126571655273,4.782116413116455,-0.6847762096609463,-0.128638191747561,0.09283634240661225,0.7112771413695704
1723528318.3706253,77.87474060058594,44.66462326049804,4.789914131164551,-0.684374681995171,-0.12912010204134647,0.09277792228358409,0.7115838327488772
1723528318.4039824,77.85537719726562,44.77623748779296,4.773191928863525,-0.6846161599266307,-0.12924892943849067,0.09359436033075205,0.7112211495172197
1723528318.470698,77.82930755615234,44.90196990966796,4.761631965637207,-0.6841070111123831,-0.1292611576116662,0.09453680387345362,0.7115841083056633
1723528318.5040562,77.78838348388672,45.09782409667968,4.771488189697266,-0.6848637560359616,-0.12908084093630834,0.09517978541083154,0.7108027719562146
1723528318.5707722,77.73941802978516,45.25955200195312,4.7638630867004395,-0.685019115876773,-0.12858888525593737,0.09647091931570019,0.710568132692723
1723528318.6374607,77.69523620605469,45.43087768554687,4.755146503448486,-0.684037107799626,-0.12935915325378483,0.0981482647747455,0.7111444035808009
1723528318.7041488,77.6389389038086,45.582744598388665,4.753995418548584,-0.6843934650833257,-0.13029325930493998,0.09808371900813385,0.7106397368543839
1723528318.7374926,77.61441040039062,45.665901184082024,4.750222682952881,-0.6840647492345807,-0.1304581811979655,0.09887705652454573,0.7108160166359443
1723528318.8041806,77.56267547607422,45.8249282836914,4.7451276779174805,-0.6829817529442235,-0.1311500558095594,0.09940053098733045,0.7116566043014158
1723528318.8375251,77.5426254272461,45.89503860473632,4.750246524810791,-0.6833399490344113,-0.1318481357339751,0.09963001014333633,0.711151491762453
1723528318.904213,77.50489044189453,45.99369049072265,4.742351055145264,-0.6829317569226094,-0.13288204750721044,0.09990591933071494,0.7113124377652721
1723528318.970901,77.44550323486328,46.13072204589843,4.748141288757324,-0.6822728214014431,-0.13398856744383886,0.09966771455610093,0.7117704739917398
1723528319.0709321,77.31636810302734,46.52797698974609,4.7467169761657715,-0.682256902689221,-0.1342473784141051,0.10094086342803386,0.7115575185550735
1723528319.1376197,77.26801300048828,46.69233322143554,4.737489700317383,-0.6814264610527371,-0.13480834864201138,0.1019501786949094,0.7121031163937094
1723528319.2043073,77.21412658691406,46.850906372070305,4.737601280212402,-0.681026671294764,-0.13558675040651696,0.10299490844400701,0.7121874436789692
1723528319.2376516,77.19432830810547,46.93105316162109,4.732536792755127,-0.6811997939002401,-0.13566141766244783,0.1045621669134227,0.7117791608346333
1723528319.304339,77.14087677001953,47.04618072509765,4.7231292724609375,-0.6805779700107056,-0.13597052917207159,0.10531992129131534,0.7122031705292846
1723528319.3710263,77.08402252197266,47.206104278564446,4.726291179656982,-0.6805357772197023,-0.13611541124587695,0.1061176220548272,0.7120973957505886
1723528319.4043694,77.09290313720703,47.24936294555663,4.705708980560303,-0.6795044946756392,-0.13656483696244215,0.10670853310955798,0.7129074105258215
1723528319.4710565,77.0224609375,47.38849258422851,4.708219051361084,-0.6800888672026496,-0.13754789666358427,0.10639406241282387,0.7122078434795119
1723528319.5377436,76.95861053466797,47.56496047973632,4.7015814781188965,-0.6810936083636937,-0.13807022642893713,0.10726421772630547,0.7110151171498039
1723528319.6044314,76.90690612792969,47.68728256225585,4.711045265197754,-0.6819934285093034,-0.1381889330070396,0.10681494056654857,0.7101966986238857
1723528319.6711202,76.87133026123047,47.86232757568359,4.695703983306885,-0.6825902148905221,-0.13798090679556066,0.10906316607483518,0.7093215728436002
1723528319.7378085,76.82600402832031,48.025398254394524,4.6921868324279785,-0.6833019549079997,-0.138117220242251,0.11062212682593404,0.7083677130897246
1723528319.7711532,76.78831481933594,48.066448211669915,4.699038505554199,-0.6834466549534685,-0.13802324639648064,0.11101442111638885,0.7081850405023281
1723528319.804497,76.77295684814453,48.14365005493163,4.692383289337158,-0.6839700611496211,-0.13851462951085236,0.11197072943439777,0.707432829753033
1723528319.9045303,76.70793914794922,48.32730102539062,4.692547798156738,-0.6845085415048355,-0.13929937250017774,0.11406489055564101,0.7064226370739468
1723528319.9378736,76.67694091796875,48.41287612915038,4.68658447265625,-0.6840257481078847,-0.1401563658868608,0.11513539516674631,0.7065471037423012
1723528320.0045621,76.61148834228516,48.55529403686523,4.689629554748535,-0.6831214428346166,-0.1437291765254686,0.1143778779878292,0.7068272201760933
1723528320.0712504,76.54611206054688,48.68337631225585,4.677643775939941,-0.6820611990799679,-0.14667790991437302,0.11473053441596595,0.7071881050508233
1723528320.1379387,76.4917984008789,48.86680603027343,4.6686787605285645,-0.6816420208785051,-0.14929316509246077,0.115172942454325,0.7069730543349977
1723528320.2046268,76.42699432373047,49.00536727905273,4.6655073165893555,-0.6810397397239358,-0.15134267241956945,0.1165546993982385,0.7068912720283388
1723528320.3046596,76.34597778320312,49.195442199707024,4.66780424118042,-0.6802837210279881,-0.15271374606523783,0.12085177949812699,0.7066027300111235
1723528320.371348,76.28974151611328,49.331645965576165,4.6644415855407715,-0.6795592793058652,-0.15305382073899282,0.12482528511912966,0.7065354641215239
1723528320.4380357,76.25062561035156,49.45089721679687,4.646732807159424,-0.6789779540778914,-0.15271790898076873,0.12973365441564205,0.7062827741526089
1723528320.4713793,76.22073364257812,49.51534271240234,4.647854328155518,-0.6788989777702554,-0.1524279785423938,0.131910316411357,0.7060181001675788
1723528320.5380673,76.17779541015625,49.64863204956054,4.6498637199401855,-0.6782300711913494,-0.15341657574378034,0.13573800925640703,0.7057212747692518
1723528320.6047518,76.07707977294922,49.886890411376946,4.6348443031311035,-0.6777817867862377,-0.15468080855001298,0.13954702289834117,0.7051328423548141
1723528320.6714325,76.00663757324219,50.0208396911621,4.629441738128662,-0.6779932598099679,-0.15746765714818436,0.14123631032965356,0.7039754123895102
1723528320.7047732,75.97048950195312,50.0899314880371,4.624759197235107,-0.6780276617119797,-0.15940295190375656,0.14180608164919856,0.7033919420103238
1723528320.7714536,75.8892593383789,50.24489593505859,4.610760688781738,-0.678111893090832,-0.164488429213162,0.1425738228713773,0.7019832776751851
1723528320.8381336,75.83158111572266,50.34589004516601,4.613854885101318,-0.6776020913038026,-0.1701605155073174,0.14284086909587185,0.7010686777619817
1723528320.9048135,75.75371551513672,50.4842300415039,4.610306262969971,-0.6766595313363365,-0.17506109727541577,0.1446135147089556,0.7004087536831187
1723528320.9714928,75.69190216064453,50.59849548339843,4.60303258895874,-0.6756533047153815,-0.17859124014648697,0.14708044234702844,0.6999750883060954
1723528321.0381722,75.59392547607422,50.76089477539062,4.589241027832031,-0.6752362961763849,-0.1808137327237413,0.15019814935620385,0.6991443730120956
1723528321.1048512,75.51666259765625,50.89746093749999,4.581897735595703,-0.6749743965893734,-0.182658313345864,0.15373492962669377,0.6981483194330064
1723528321.1715302,75.44820404052734,51.03701782226562,4.5774431228637695,-0.6752613937410369,-0.184816206323581,0.15798903929724625,0.6963508336068861
1723528321.2048688,75.41302490234375,51.09577560424804,4.575294017791748,-0.6753325252543011,-0.18572499809561646,0.159997319110395,0.6955810975677232
1723528321.304887,75.31825256347656,51.28303146362304,4.570266246795654,-0.6752942346739388,-0.18790826560759352,0.1663940183915792,0.6935280895363852
1723528321.3382258,75.2798080444336,51.35160064697265,4.566633224487305,-0.6750794836519471,-0.1886088092203281,0.16823102183725316,0.6931036943548232
1723528321.4049037,75.20670318603516,51.485157012939446,4.566492557525635,-0.6746387782286358,-0.19075274219765642,0.17192435019200475,0.6920389642681292
1723528321.5049205,75.09449768066406,51.65683364868163,4.557230472564697,-0.6729800939063025,-0.19541977141335473,0.17613149640828935,0.6912934269321481
1723528321.5715983,75.01084899902344,51.77001953124999,4.556889057159424,-0.6719846340827921,-0.19864593841685227,0.17907070904297157,0.6905867967677571
1723528321.6049404,74.96961975097656,51.8393211364746,4.5506439208984375,-0.6715150790389433,-0.20045433945619384,0.18051097657424564,0.690145885847851
1723528321.6382835,74.92403411865234,51.889759063720696,4.548990249633789,-0.6711033747962636,-0.2023459592500103,0.18165088380739222,0.689695098956236
1723528321.7716532,74.76022338867188,52.13442230224609,4.532597064971924,-0.6697387866493283,-0.20888895870918245,0.18815230155823762,0.6873238479823155
1723528321.8383381,74.66827392578125,52.246623992919915,4.528588771820068,-0.6690116808603174,-0.21191667483351856,0.19149721491418698,0.6861803775102195
1723528321.8716798,74.62946319580078,52.3124771118164,4.52643346786499,-0.668764450733697,-0.2133132585415709,0.19350690605327997,0.6854244236054917
1723528321.9383645,74.55485534667969,52.42464447021484,4.522254943847656,-0.667924529390895,-0.21574286133863124,0.19796494165356956,0.6842088297409429
1723528322.005049,74.46634674072266,52.53348159790038,4.512129783630371,-0.6669219145472464,-0.21844064303627367,0.2022046663078602,0.683090124573516
1723528322.0383916,74.42615509033203,52.605300903320305,4.515710353851318,-0.6669275329023178,-0.21987842289889464,0.2047931899705682,0.6818510792995796
