timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528340.503563,-49.85369110107422,-51.12872314453125,2.5936169624328613,0.007918150726576593,0.01879259812771674,0.7075565275551371,0.706362443409046
1723528340.7046275,-49.75153732299805,-50.675079345703125,2.5696332454681396,0.0076913608924520935,0.018576390850771937,0.7074200853663494,0.7065073131191556
1723528341.0076962,-49.6009407043457,-49.95399475097656,2.5532143115997314,0.008020407463858556,0.01868694845477989,0.7071035810121727,0.7068175130409006
1723528341.3097677,-49.44011688232422,-49.217227935791016,2.5407638549804688,0.007592222182716047,0.018549731130263043,0.7063300931836353,0.7075988023594447
1723528341.612214,-49.25624465942383,-48.458839416503906,2.505215883255005,0.006346366309583876,0.02155730349706153,0.7053607416435376,0.7084922232803115
1723528341.9148808,-49.095947265625,-47.6766242980957,2.464193344116211,0.004115368298394411,0.021783735429304445,0.7053796223185735,0.7084829715894527
1723528342.2176247,-48.90458679199219,-46.88932800292969,2.4247567653656006,0.0049591523421086605,0.023742799186190176,0.7049843422890035,0.708807987696381
1723528342.5206647,-48.736331939697266,-46.10628128051758,2.3938169479370117,0.004757062047657466,0.02289900466125458,0.7045656237048044,0.7092533312150594
1723528342.823233,-48.5504264831543,-45.298858642578125,2.3554818630218506,0.006574781040924318,0.02099725234731114,0.7047018498909755,0.7091623159815841
1723528343.125515,-48.366477966308594,-44.48729705810547,2.32757306098938,0.006398926828709786,0.020386723839155498,0.7044551527815512,0.7094267918158068
1723528343.529307,-48.13022994995117,-43.39748001098633,2.2840585708618164,0.00556913907320203,0.020680473667635164,0.7039443634298004,0.7099321347102683
1723528343.9328125,-47.88077163696289,-42.31171798706055,2.2421112060546875,0.005708198308854718,0.02030683330227281,0.7033410964130896,0.7105394789100276
1723528344.234867,-47.69964599609375,-41.521644592285156,2.205193042755127,0.006497259711413595,0.018215429225486194,0.7016603486022741,0.7122490708689684
1723528344.5373073,-47.499507904052734,-40.707035064697266,2.1762616634368896,0.005973564191219348,0.019650637763146454,0.6991677344619859,0.7146626113444364
1723528344.941171,-47.22697067260742,-39.65922927856445,2.1449174880981445,0.00569240646065525,0.018951321647630248,0.6952748882392001,0.7184714842639632
1723528345.2434986,-47.02191925048828,-38.88534927368164,2.1052329540252686,0.006615519833821839,0.018553365834462987,0.6909330313773937,0.722650367511971
1723528345.6468153,-46.73100662231445,-37.8745002746582,2.080066442489624,0.004336784538076876,0.020222907096383216,0.684461428985348,0.7287556370689539
1723528345.9495554,-46.49955368041992,-37.14218521118164,2.0511422157287598,0.005819079971643822,0.020024536678784177,0.6798823391200032,0.7330246661551005
1723528346.3531063,-46.19609451293945,-36.154930114746094,2.0034844875335693,0.005349715084152617,0.01853844621282487,0.6733480741888677,0.7390737970911131
1723528346.7563133,-45.86481475830078,-35.21800231933594,1.980940580368042,0.00482429462176685,0.018807730153893084,0.6676825295058295,0.7441928750401724
1723528347.159927,-45.50640869140625,-34.29412078857422,1.9347699880599976,0.0057986239688372476,0.020775637988497672,0.6617149922864746,0.7494451399599238
1723528347.5634713,-45.17885208129883,-33.363433837890625,1.9109728336334229,0.0054380843817952666,0.02191187609330636,0.6570140973486391,0.7535401600508634
1723528347.9671154,-44.825191497802734,-32.46583938598633,1.8590965270996094,0.006276627355842376,0.021629491244160644,0.6532108370018105,0.7568410476982262
1723528348.370374,-44.488285064697266,-31.56064796447754,1.820508360862732,0.005240276237345262,0.020586638908652647,0.6497148887681825,0.7598811045922574
1723528348.7733037,-44.122989654541016,-30.654422760009766,1.7816241979599,0.005690775144335452,0.022400984490749523,0.6458785491718778,0.7630902375811996
1723528349.177525,-43.75409698486328,-29.738014221191406,1.736822485923767,0.0037167210015200524,0.02303344942327311,0.6423861491392052,0.7660259013811251
1723528349.4795103,-43.470314025878906,-29.049388885498047,1.7077512741088867,0.004433569471366262,0.020645643803067874,0.639888124826877,0.768177901634278
1723528349.8830156,-43.08671569824219,-28.13663101196289,1.6684006452560425,0.0038973312516354663,0.01906826866643182,0.637399741621345,0.7702874666773585
1723528350.2864294,-42.672908782958984,-27.21379280090332,1.628043532371521,0.0029888663045583106,0.02008532538290841,0.6342946885721638,0.7728246207462713
1723528350.6898088,-42.26122283935547,-26.288991928100586,1.5847069025039673,0.002296052580577088,0.020739465256808164,0.6309740349134207,0.7755232878440765
1723528351.1941621,-41.74490737915039,-25.135164260864258,1.5313953161239624,0.002404245729682895,0.019405527503891483,0.6281898104874922,0.7778143783091538
1723528351.6985803,-41.21890640258789,-23.987089157104492,1.4828332662582397,0.003651456524421561,0.018464234982689336,0.6258557298324587,0.7797117059065068
1723528352.202898,-40.6901741027832,-22.84522819519043,1.4525773525238037,0.002706995791857887,0.019460432830161255,0.6241692789348308,0.781042044298397
1723528352.7075896,-40.158363342285156,-21.715538024902344,1.389236330986023,0.0023479543169935644,0.018928944480473824,0.6221588208763892,0.7826586636440444
1723528353.2112808,-39.63364791870117,-20.603607177734375,1.3556294441223145,0.0022720503527034613,0.014904876505769136,0.6206144152537608,0.7839709369758392
1723528353.716123,-39.0927734375,-19.475360870361328,1.31187105178833,0.002003360274231098,0.017312756260320437,0.6188075382935285,0.7853492761627693
1723528354.2199001,-38.54059982299805,-18.372535705566406,1.2520625591278076,0.0007309378398466307,0.018915381233789306,0.6174451517381897,0.7863861384063549
1723528354.7244453,-37.99237823486328,-17.2656307220459,1.2091368436813354,-0.00014842865679156984,0.019746646376929997,0.6149600306172899,0.7883109847445868
1723528355.2286124,-37.43010711669922,-16.165205001831055,1.177668571472168,0.00023127632718837783,0.019278524127741906,0.6121494352732468,0.7905070233169098
1723528355.7328568,-36.86769485473633,-15.063101768493652,1.1196550130844116,-0.0005660145198810394,0.01776942851891071,0.6069684667004911,0.7945270338188183
1723528356.23738,-36.260826110839844,-13.998493194580078,1.0506569147109985,-0.0003983358117840589,0.01594247316623265,0.5949606903373542,0.803596575298342
1723528356.8422985,-35.477787017822266,-12.747840881347656,1.002728819847107,-0.0007719118181531634,0.013371372704185659,0.5720156766897626,0.8201333282858976
1723528357.2461586,-34.90299606323242,-11.959172248840332,0.9706012606620789,-0.0020396349222390605,0.011564968872508486,0.5521084846257273,0.8336895780736645
1723528357.749917,-34.120914459228516,-11.009066581726074,0.9345725178718567,-0.0022472051924201254,0.015931064389819286,0.5223328025838614,0.8525899334387661
1723528358.1534717,-33.46063995361328,-10.321528434753418,0.9050713181495667,-0.0022711580208257974,0.013388380953730976,0.49436209800005204,0.8691499923244946
1723528358.6578584,-32.56093215942383,-9.49601936340332,0.8535608649253845,-0.0019626628645800256,0.012087265806991657,0.460121963030913,0.8877712684562226
1723528359.1620636,-31.601104736328125,-8.755387306213379,0.8156500458717346,-0.001959582782450643,0.013453623712805635,0.4269809375732575,0.9041584147666686
1723528359.7675295,-30.405813217163086,-7.929557800292969,0.7502798438072205,-0.004266088754830244,0.011865334102298048,0.38828001891034203,0.9214551759300944
1723528360.272003,-29.367904663085938,-7.35552453994751,0.7384474873542786,-0.006094409374190816,0.006174983020044909,0.3563265342679302,0.9343212128254862
1723528360.7763295,-28.318645477294922,-6.820010185241699,0.7072218656539917,-0.023957002789473315,-0.004497249452047008,0.3241411432612133,0.9456946420542018
1723528361.2804208,-27.245874404907227,-6.4016337394714355,0.6987340450286865,-0.0126811911044514,-0.001740950289290341,0.2941597015193622,0.9556705637856081
1723528361.784492,-26.136472702026367,-6.049609661102295,0.6833490133285522,-0.008187355059294665,-0.000688157105412277,0.2676800658728716,0.963472820577325
1723528362.2889304,-25.00569725036621,-5.738071441650391,0.6956939697265625,-0.004749206829028363,-1.7370743421849313e-05,0.24946469744068447,0.968372247363368
1723528362.7933955,-23.818944931030273,-5.398653030395508,0.65544193983078,-0.004196338698543706,0.009622878609180215,0.24014066947261445,0.9706813327833417
1723528363.3985376,-22.345590591430664,-5.0215044021606445,0.6146966814994812,-0.0046096193616109605,0.014485217043145902,0.2342226749435328,0.9720641277399605
1723528364.0034008,-20.837980270385742,-4.654469966888428,0.5594989657402039,-0.0015406733036400018,0.009769364932771207,0.22987199151380977,0.9731706188290196
1723528364.5080657,-19.544235229492188,-4.304591178894043,0.5139591693878174,-0.006100039428810331,0.01178640422576014,0.2273862852468416,0.9737142021538127
1723528365.1127253,-17.953428268432617,-3.9283363819122314,0.4672439992427826,-0.005704840466148453,0.010820486799551806,0.22416858531170364,0.9744736103250954
1723528365.6172967,-16.604381561279297,-3.618171453475952,0.4295860528945923,-0.0039336320053458855,0.01257536672505851,0.22076609629495766,0.9752377748106676
1723528366.1211512,-15.268592834472656,-3.3239667415618896,0.3877074420452118,-0.0030186793679396156,0.01170899213630932,0.21643850920462843,0.9762213677293196
1723528366.6256316,-13.897835731506348,-3.0185725688934326,0.3295457065105438,-0.009570305127661886,0.013292689325881419,0.213459360215683,0.976814626838972
1723528367.230791,-12.296670913696289,-2.66798996925354,0.29996150732040405,-0.0048864276118541815,0.006069633777007059,0.2094567238310492,0.9777868700350657
1723528367.9369392,-10.355705261230469,-2.288393974304199,0.24164675176143646,-0.007567207687525855,0.016009781867432793,0.20295743179726164,0.979027428180963
1723528368.7439864,-8.171060562133789,-1.8945355415344238,0.18940651416778564,-0.0042675031542335345,0.009012923019074656,0.19498487914175672,0.9807555518790374
1723528369.6517398,-5.695683002471924,-1.4912785291671753,0.12497257441282272,-0.0023429735137032955,0.007818740253125765,0.18468747919806527,0.9827634063208868
1723528370.4587264,-3.4877216815948486,-1.1859718561172485,0.06341108679771423,-0.0033898747464956476,0.009831378091660034,0.1727364776688695,0.9849131748720668
1723528371.265441,-1.271011233329773,-0.96269690990448,0.00018877425463870168,-0.007254431327524572,0.010617636741237703,0.15256150122724066,0.9882103153476167
1723528372.0724454,0.985336184501648,-0.8319141268730164,-0.05013599619269371,-0.007250459516811509,0.00975894012213821,0.13286223990047794,0.9910599472953769
1723528372.677514,2.6493797302246094,-0.7909154295921326,-0.08954696357250214,-0.007285922890126978,0.007098195360080614,0.12282989178233368,0.9923756086457434
1723528373.4847095,4.896726131439209,-0.7425482869148254,-0.15838389098644257,-0.00843650210170446,0.011069756701572668,0.1122185914211631,0.9935860675645096
1723528374.1904283,6.8038554191589355,-0.7596327066421509,-0.18489857017993927,-0.00926844400503086,0.005009314266513289,0.10188017440536401,0.9947408872562933
1723528374.8965588,8.665847778320312,-0.7878530025482178,-0.22364197671413422,-0.009560995417341116,0.004677559388006213,0.0926725075561581,0.9956397511891814
1723528375.5013258,10.25383472442627,-0.848064124584198,-0.2389458268880844,-0.00960300729310958,0.0036473813347895744,0.08560965495807672,0.9962757980791697
1723528376.0056252,11.52118968963623,-0.9086899161338806,-0.2560928165912628,-0.009314855311454592,0.0018855190579733499,0.08002915609042195,0.9967472159298282
1723528376.409164,12.536759376525879,-0.9821984767913818,-0.2618454694747925,-0.010104559741634139,0.001595136262461674,0.07850201054742789,0.9968614686869703
1723528377.0141516,14.051761627197266,-1.0512292385101318,-0.2720406651496887,-0.009112573273369298,0.003024900215812066,0.08332454929133473,0.9964762066765155
1723528377.4181223,15.016572952270508,-1.0678387880325317,-0.2849251329898834,-0.009204625673135031,0.0030949784327511344,0.09187008831596663,0.9957236478298256
1723528377.8214347,15.97757625579834,-1.0931921005249023,-0.27433905005455017,-0.008519965295919783,0.0035980279302882,0.10268802099048259,0.9946706161998692
1723528378.4268353,17.389148712158203,-1.02055025100708,-0.303694486618042,-0.008856627841990872,0.0030685199702641212,0.12939432094816392,0.9915489166121982
1723528379.0315049,18.75347900390625,-0.8916172385215759,-0.31400200724601746,-0.006945715103778474,0.003974300359824865,0.15954626049046067,0.9871580181216467
1723528379.6368978,20.061147689819336,-0.6597796678543091,-0.35030606389045715,-0.001169059861345917,0.0030327097284925373,0.19395959333707957,0.9810041346106846
1723528380.1409042,21.145383834838867,-0.38878801465034485,-0.3818470537662506,0.0022038801687234,0.007182477302954719,0.22394470996297136,0.9745728919950498
1723528380.6455212,22.206708908081055,-0.06756645441055298,-0.406187504529953,0.00018265364784691117,0.015261727455707667,0.25846213268985857,0.9659008087159481
1723528381.0490332,23.030866622924805,0.25762584805488586,-0.43405401706695557,0.002800962038078154,0.016824532366248545,0.28593720182239735,0.9580965537649616
1723528381.5532987,24.021434783935547,0.7490977644920349,-0.4861365556716919,0.0007924111955393606,0.014930945335925769,0.3247281764527709,0.9456891933259736
1723528382.057561,24.980426788330078,1.3270829916000366,-0.5321918725967407,0.0008647216881591006,0.012760346703838518,0.3632334591344362,0.9316103691853326
1723528382.5619602,25.923608779907227,1.9779291152954102,-0.5732146501541138,0.0014982987727393633,0.01422614337872459,0.4017601423447771,0.9156332016525285
1723528383.1669388,26.935585021972656,2.852311372756958,-0.617654025554657,0.0011574104865792775,0.010142269136932065,0.44584796387432557,0.8950504946017501
1723528383.6713188,27.729896545410156,3.658766269683838,-0.650348424911499,0.0017111787898751434,0.010906729124438552,0.48214743915493374,0.8760205260399409
1723528384.0746276,28.313390731811523,4.351224899291992,-0.6712273955345154,-0.0004789276213786695,0.01304144804211349,0.5080022556645052,0.8612568719615962
1723528384.478177,28.874202728271484,5.046061992645264,-0.7075745463371277,0.0028183827916769292,0.016494010564182482,0.532537734408154,0.8462408438295677
1723528384.9821677,29.460826873779297,5.96095085144043,-0.7475287914276123,0.0001304597572513548,0.012674189332642513,0.5619567376353306,0.8270695091292318
1723528385.285144,29.808624267578125,6.516688823699951,-0.7585369944572449,-0.0008824536884190944,0.012095542106342885,0.5738585985648543,0.8188645968594703
1723528385.6884608,30.277780532836914,7.272744178771973,-0.7916163206100464,-0.002739734783733741,0.012496206341408836,0.5787044066853266,0.8154370290607189
1723528386.0919297,30.743881225585938,8.001387596130371,-0.8288196921348572,-0.0009037991214138168,0.013360873083891552,0.5765268459560178,0.8169684609026168
1723528386.3943448,31.05569839477539,8.562864303588867,-0.8493115305900574,-0.004551562882008321,0.011570716394968579,0.576022794634597,0.817339061747808
1723528386.7977848,31.532468795776367,9.283051490783691,-0.8666709661483765,-0.002047038245811218,0.012516444774015275,0.5757225828127303,0.8175467300919734
1723528387.2007847,31.9750919342041,10.014925003051758,-0.9013522267341614,-0.0004155176450759976,0.01160766929951364,0.5755369725014796,0.8176932692901114
1723528387.503802,32.31043243408203,10.562664985656738,-0.9213722944259644,-0.0018105889419149273,0.01096455078303356,0.5763154799042197,0.817151741120692
1723528387.9070249,32.760196685791016,11.30923080444336,-0.940592885017395,-0.002693201501333389,0.014011043586283753,0.5803548777607941,0.8142386954588625
1723528388.1092129,32.98686981201172,11.673771858215332,-0.9582749605178833,0.00020678643313057615,0.016540417501817818,0.5826944473926436,0.8125229552486616
1723528388.6132221,33.50788116455078,12.586787223815918,-0.9955121278762817,-0.0003828027402275327,0.014202077776915258,0.5916180618941778,0.8060931852394345
1723528389.0167227,33.88737487792969,13.325397491455078,-1.0249569416046143,-0.0009250960187668911,0.00953675233210651,0.5992177448746655,0.8005287557481194
1723528389.4204235,34.28932189941406,14.072042465209961,-1.0382355451583862,0.0009444050080076516,0.011649449163437582,0.6064024166750623,0.7950720140238955
1723528389.7229567,34.55918884277344,14.617176055908203,-1.0604208707809448,0.0019213586711718392,0.011986600478528175,0.6116057747630723,0.7910695330160851
1723528390.1258588,34.913490295410156,15.361600875854492,-1.0879690647125244,-0.0018206520754373455,0.013246204971660982,0.6188237000719377,0.7854161008721082
1723528390.4283674,35.16231918334961,15.91944408416748,-1.0988094806671143,-0.001555416443423525,0.013319153163625176,0.6241907026069036,0.7811569289315634
1723528390.7313247,35.40650939941406,16.47330093383789,-1.1151014566421509,-0.0019423786392140782,0.01549409476952986,0.6307752221278441,0.7758084682072397
1723528391.1347,35.70412063598633,17.216228485107422,-1.1596431732177734,-0.002848070545827459,0.017062383669197354,0.6415046415042118,0.7669240891289331
1723528391.6385927,36.04630661010742,18.16135597229004,-1.183474063873291,-0.0026745175397165904,0.01865371000815534,0.6576013585069251,0.7531303601294452
1723528392.0426397,36.29247283935547,18.954580307006836,-1.2337404489517212,-0.0027468795667516064,0.02074521353049967,0.6738191513290939,0.7385999201667703
1723528392.3450527,36.44575881958008,19.563968658447266,-1.2517380714416504,-0.005286951642413813,0.02262850945497554,0.6885558408708767,0.7248109082407471
1723528392.6476588,36.560482025146484,20.153718948364258,-1.28335440158844,-0.0007399430602609471,0.025147391556052764,0.7060697982979972,0.707695203540069
1723528392.84967,36.627079010009766,20.549713134765625,-1.3154654502868652,0.002485763237814253,0.024635998437109743,0.7192369664758479,0.6943234654084162
1723528393.1522183,36.67705535888672,21.156051635742188,-1.3278039693832397,0.004662006365654505,0.023888118370168555,0.7433546216224898,0.6684545833561654
1723528393.3538425,36.69054412841797,21.552888870239258,-1.346052646636963,0.009045084364268886,0.022807151301920268,0.760024260284862,0.6494314005934597
1723528393.6561213,36.66831970214844,22.15673828125,-1.3626679182052612,0.013127470667365807,0.028554604647391717,0.7843748843983145,0.6194903912026719
1723528394.0599465,36.522586822509766,22.915916442871094,-1.4166508913040161,0.0054423364220277295,0.025723336567321647,0.818698974411796,0.573620676254951
1723528394.463334,36.34651184082031,23.648466110229492,-1.409226417541504,0.013960913515761793,0.028647618488337415,0.8489593384074644,0.5274963967455251
1723528394.8663282,36.07858657836914,24.3104248046875,-1.4207570552825928,0.02033667382273075,0.026474909086467296,0.8755165194956309,0.4820335288929055
1723528395.2699137,35.725616455078125,24.935577392578125,-1.4566991329193115,0.019457432229854323,0.01960733534347453,0.8993794037521546,0.43629536880210823
1723528395.5725217,35.45484924316406,25.406991958618164,-1.43628990650177,0.023464942092772344,0.026329449080420963,0.915899741365822,0.3998547490898724
1723528395.875393,35.113460540771484,25.82464027404785,-1.4490466117858887,0.024266075883285682,0.024980475324495183,0.9305134858868528,0.36459811573359313
1723528396.1779256,34.75899887084961,26.22952651977539,-1.4454808235168457,0.023820583788716633,0.02313439427247321,0.9438416740181373,0.3287252256463609
1723528396.4806485,34.38148498535156,26.596351623535156,-1.439633846282959,0.025305147717521136,0.025008385775587186,0.9553745905331897,0.2932466912062845
1723528396.6819625,34.109317779541016,26.81914710998535,-1.437848448753357,0.02453671783241967,0.02425448657175852,0.9626217753002543,0.2686428615782289
1723528396.8840494,33.83273696899414,27.029420852661133,-1.4268121719360352,0.02403722972105965,0.02354918540666001,0.9689703601259883,0.24487565957304197
1723528397.0857558,33.5548210144043,27.22262191772461,-1.426118016242981,0.024492889947350428,0.023066192188450567,0.9743954360967136,0.22230965618669735
1723528397.3882642,33.12893295288086,27.479389190673828,-1.4196760654449463,0.02638997650058646,0.02154998351850923,0.9811572644252068,0.19018304292521765
1723528397.6906824,32.689884185791016,27.732332229614258,-1.4135531187057495,0.026766544916613802,0.02096198480859117,0.9859591882439571,0.16348891822820466
1723528397.8925834,32.39192581176758,27.880250930786133,-1.4090523719787598,0.02604604265964279,0.01880266727645391,0.9882533546607484,0.1494100745158781
1723528398.2956796,31.790830612182617,28.16377067565918,-1.3898401260375977,0.026818338729169514,0.01846689297240498,0.9918098160994746,0.12350319534522039
1723528398.5983496,31.337873458862305,28.35354995727539,-1.3762987852096558,0.02708951514984775,0.01787831824726119,0.9941330835902846,0.10317914526137593
1723528399.0021837,30.69602394104004,28.57526969909668,-1.3606834411621094,0.025794170085940676,0.017678124051229212,0.9966530812718705,0.07552999610017971
1723528399.3045945,30.182031631469727,28.729389190673828,-1.3379641771316528,0.02629021017841576,0.018286881191670216,0.9980052635359934,0.05440504369549679
1723528399.7073975,29.45627212524414,28.91593360900879,-1.3139209747314453,0.02337076353262388,0.016346732571005287,0.9991755886259476,0.028891778071714527
1723528400.0105443,28.905025482177734,29.0389461517334,-1.2995339632034302,0.02308673305832197,0.015367812491963445,0.9995086914865845,0.014601669037528141
1723528400.4137886,28.133758544921875,29.21143341064453,-1.2720460891723633,0.02144651899212343,0.011056533723678087,0.9996870750791234,0.006599379128745372
1723528400.8174586,27.332500457763672,29.40196418762207,-1.2538970708847046,0.021140309811631123,0.011195927542036145,0.9996781121668827,0.00845047702789763
1723528401.1199045,26.721176147460938,29.546512603759766,-1.243857979774475,0.02081602163884159,0.010159278863206443,0.9996803918225774,0.0101289931172252
1723528401.4224017,26.09232521057129,29.69039535522461,-1.218644142150879,0.01969900532100654,0.008714209235807601,0.9997006342102758,0.011604038362990248
1723528401.7249517,25.45627784729004,29.85614013671875,-1.217919111251831,0.020760949466208836,0.01069012661388234,0.9996582760723952,0.011748840377135153
1723528402.0275517,24.7919921875,30.00931739807129,-1.1928772926330566,0.021266984840944178,0.008948272345333146,0.9996807470676479,0.010297947372068865
1723528402.431327,23.88565444946289,30.220556259155273,-1.175552248954773,0.021111635108308352,0.009236765751955409,0.9997044446711663,0.007746245943187059
1723528402.9354382,22.725845336914062,30.469852447509766,-1.145189881324768,0.02179207422541145,0.00904552450165071,0.9997215048865341,0.000443457830716577
1723528403.3390808,21.747873306274414,30.66107749938965,-1.125855803489685,-0.021236720801412336,-0.009540000836539438,-0.999704778331523,0.006953147112084063
1723528403.641583,21.008270263671875,30.806739807128906,-1.1030335426330566,-0.019812231897442453,-0.009157506113044365,-0.9996857651499089,0.01232828072654564
1723528403.9436126,20.247304916381836,30.936344146728516,-1.0870012044906616,-0.018711319337104973,-0.008622387058658816,-0.9996467818634341,0.016788462709714
1723528404.347042,19.196687698364258,31.122318267822266,-1.0668559074401855,-0.01852823010006499,-0.009277405221989426,-0.9995628781021165,0.021087606832434276
1723528404.649757,18.390790939331055,31.24570083618164,-1.0539722442626953,-0.01745872843959584,-0.0068839169066118805,-0.9995369316769006,0.023952592828798545
1723528404.8515615,17.838409423828125,31.338788986206055,-1.0493323802947998,-0.01728008890908307,-0.006852924996575227,-0.9995212760574654,0.024731652891416125
1723528405.2550778,16.721460342407227,31.523670196533203,-1.0140284299850464,-0.01458235606696107,-0.006369677419962084,-0.9995858249556884,0.023978337072401348
1723528405.6588032,15.595979690551758,31.71733856201172,-1.0114631652832031,-0.0125514062464089,-0.006767103365297163,-0.9996433873069912,0.022578014232570224
1723528406.0622082,14.464550971984863,31.922792434692383,-0.9959105849266052,-0.014268582363238993,-0.007366464430387758,-0.999653540507852,0.020855256154162945
1723528406.3647442,13.6141357421875,32.05668640136719,-0.9862120151519775,-0.016105904946989977,-0.005547510126141252,-0.9996473375353161,0.02037217503834462
1723528406.6671546,12.743712425231934,32.20396423339844,-0.9706566333770752,-0.017991556034925894,-0.004814730877153087,-0.9996306235227502,0.019792392314734182
1723528407.0702715,11.572773933410645,32.41093444824219,-0.956795334815979,-0.01637672771310933,-0.003765143673134552,-0.9996806748469745,0.01887259441701786
1723528407.4743571,10.400769233703613,32.612422943115234,-0.9212881922721863,-0.01671952310042826,-0.003972778499649148,-0.9996792273280043,0.018604220681647257
1723528408.0790093,8.618532180786133,32.919288635253906,-0.8854078054428101,-0.013200689687648547,-0.003879306386250311,-0.9997125213710045,0.01963586992626299
1723528408.4829066,7.421761989593506,33.11220932006836,-0.8784940838813782,-0.010695867356628698,-0.001266710141827843,-0.9996656113630977,0.023508707428311088
1723528408.784985,6.514326572418213,33.25750732421875,-0.866895854473114,-0.009893768452059,0.00011199342039460987,-0.9995511444143417,0.028277385014720786
1723528409.1887946,5.315951347351074,33.41328811645508,-0.8501203060150146,-0.01641723566107502,0.00225324763840993,-0.9992598970741567,0.034713907121994486
1723528409.5925055,4.084334373474121,33.58647918701172,-0.8270925879478455,-0.017176210382063815,-0.0002354667656986141,-0.9990713519795156,0.03951399759751235
1723528410.0965564,2.540687322616577,33.787818908691406,-0.7999517917633057,-0.017438161606712344,-0.0020379893379888743,-0.9988750174511055,0.04405061442579631
1723528410.600494,0.9749035835266113,33.98258590698242,-0.75527423620224,-0.014177952181697836,-0.006242825774441185,-0.9987682141477904,0.04713880785846405
1723528411.1050649,-0.590632438659668,34.17849349975586,-0.7174885869026184,-0.01318507559901601,-0.005278888607685924,-0.9986704671827492,0.049553860530794074
1723528411.5086734,-1.868089199066162,34.31901931762695,-0.6863988637924194,-0.014003793124754286,-0.007496034809365215,-0.9986386748650942,0.04968400450793438
1723528411.8109865,-2.8348476886749268,34.44115447998047,-0.6913349628448486,-0.013094917147868129,-0.007538578500888196,-0.9987352507271188,0.04795406066346792
1723528412.2142994,-4.083860397338867,34.60977554321289,-0.6640958189964294,-0.017330026914644837,-0.015128800874049235,-0.9987935448502877,0.04338483970982955
1723528412.7183852,-5.579041481018066,34.80940246582031,-0.601412832736969,-0.039752978255984506,-0.00523068079615064,-0.9983992227989981,0.039891510532249694
1723528413.2232356,-7.090237617492676,35.01069259643555,-0.5109688639640808,-0.03212838141996619,-0.006648181481501727,-0.9987771204723408,0.03698421840868581
1723528413.6265202,-8.259357452392578,35.18766784667969,-0.4454708695411682,-0.027798175896267693,-0.00963626293157817,-0.9989871641925125,0.03404481799269145
1723528414.0298443,-9.408468246459961,35.34961700439453,-0.4398643374443054,-0.023158106586439024,-0.01024353240889653,-0.9991917752330642,0.031218078892155478
1723528414.6348572,-11.127128601074219,35.653385162353516,-0.3556331694126129,-0.029250368343149962,-0.013466547833702899,-0.9991195956809054,0.026890547924071525
1723528415.1395118,-12.570963859558105,35.91252517700195,-0.29801636934280396,-0.02887772703207751,-0.018331024090894363,-0.9991696378818973,0.02213786738144605
1723528415.4416037,-13.433961868286133,36.07096862792969,-0.262347012758255,-0.025172745314148995,-0.020769026896244613,-0.999250814595256,0.02080360415528146
1723528415.8451438,-14.580121040344238,36.24892044067383,-0.21472370624542236,-0.02487297083032424,-0.011475186704746678,-0.9994426953474762,0.019077581836730726
1723528416.2485962,-15.725324630737305,36.45402908325195,-0.1811663955450058,-0.024935686580381932,-0.01116123349553394,-0.9995039204394947,0.01567008065401192
1723528416.5510492,-16.605804443359375,36.56952667236328,-0.16420727968215942,-0.019202393270766217,0.01281056125927985,-0.9996617501396615,0.011980939888250827
1723528416.9545856,-17.773574829101562,36.84789276123047,-0.12751629948616028,-0.009992675113686329,-0.007578895259345578,-0.9999149295696045,0.0035833524153902085
1723528417.2574577,-18.669811248779297,37.00777816772461,-0.10449597984552383,0.003120640387037103,-0.002046962707951032,0.9999882943621599,0.0030793970034995862
1723528417.6611848,-19.847475051879883,37.351402282714844,-0.11327425390481949,0.007914642269144397,0.011181948840045447,0.9998425621029097,0.011277121325023082
1723528418.1650395,-21.375871658325195,37.759864807128906,-0.12861165404319763,0.0025516032364063385,0.007862334988264587,0.9995256955631,0.0296657532949625
1723528418.568618,-22.58302116394043,38.15544891357422,-0.134157195687294,0.004541600700700612,0.009164166710163603,0.9986017375467012,0.051864840501951844
1723528419.0724652,-24.049354553222656,38.67498016357422,-0.13815827667713165,0.005983258729809168,0.010850636682051079,0.9980610368524142,0.06099697546313425
1723528419.4760084,-25.200347900390625,39.09010696411133,-0.14323243498802185,0.0066417342638006435,0.011207940015781962,0.9979255165009112,0.06304706942405333
1723528419.77891,-26.050060272216797,39.37870788574219,-0.14237062633037567,0.007359505207682267,0.009763955207605594,0.998185331219794,0.058962254022657055
1723528420.182232,-27.159330368041992,39.729557037353516,-0.14223742485046387,0.009012743448442068,0.012226214940171811,0.9989476820042462,0.04327607586314423
1723528420.586059,-28.2833194732666,40.00645065307617,-0.1335996836423874,0.006978295729756958,0.007493086535290738,0.9997192895561376,0.02136584031238303
1723528421.0896854,-29.640609741210938,40.300697326660156,-0.13307130336761475,-0.008546999095680139,-0.010496593905897952,-0.9999012024460366,0.0037888876735757493
1723528421.5944734,-31.010217666625977,40.53288269042969,-0.12491590529680252,-0.008630883691936448,-0.012066318765840975,-0.9994756672296919,0.02878024346490466
1723528421.9980109,-32.07538604736328,40.65469741821289,-0.12654824554920197,-0.011091464409489585,-0.015050068793419403,-0.9985282116373988,0.05091056286061882
