timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528299.0727534,-73.43905128094029,11.398677032378407,-3.815161914803495,0.043537491034839344,0.0058385332652663765,-0.7976427419828768,0.6015284320510041
1723528299.2061253,-73.62383232212598,11.073138230373324,-3.8337283339625063,0.04181369655188331,0.0026260022502666573,-0.7963996160248191,0.6033178022306066
1723528299.3394966,-73.77294491723316,10.737975572283908,-3.8460010100299016,0.03964538704610167,0.0024622300310230757,-0.7951875382407787,0.6050611206612181
1723528299.4728677,-73.92519735330423,10.42997058790533,-3.8522255351500796,0.037063036416733544,0.003950409688473138,-0.7936743154102903,0.6071999725402432
1723528299.6396363,-74.1667386201412,10.015597551582708,-3.8650760076153423,0.03713694521007626,0.0027570543229740304,-0.7914167248328642,0.6101416340545418
1723528299.8064442,-74.37841188308545,9.571834259426241,-3.875930303058505,0.039318622000098814,-0.0030269097101868468,-0.7900534474975824,0.6117682844662713
1723528299.9398935,-74.53822576285542,9.239607233218136,-3.886002869373483,0.039489319627239144,-0.005821823423932782,-0.789068261809211,0.6130073231314522
1723528300.1067102,-74.72784781126585,8.83876756032299,-3.8961435954207806,0.03874596000937567,-0.005629155129043643,-0.7878730893943645,0.6145917817573422
1723528300.2735298,-74.94993156847782,8.359630447292329,-3.9067553966956323,0.038804824996567074,-0.002848072610678244,-0.7867290723819248,0.6160709705127051
1723528300.440355,-75.14547603969028,7.956172338365497,-3.904453507830916,0.03797675363895236,-0.0017523403373212428,-0.7853151334562377,0.6179278571572899
1723528300.5737953,-75.27575603947548,7.608901276357403,-3.922354794429369,0.037471457837544915,-0.0022272258937695816,-0.7850587348145772,0.618282873936908
1723528300.7071717,-75.44200547567789,7.279466430245324,-3.928191750651264,0.03959466572839413,-0.002707226166653272,-0.7839242962777263,0.6195866614750601
1723528300.840547,-75.59217995989512,6.945277619308691,-3.93607147125193,0.04130613383173652,-0.00331638829835038,-0.7831863913688242,0.6204046109203316
1723528301.0072653,-75.78748572909123,6.53137715266883,-3.931782106907754,0.04017114179173713,-0.002342476745209648,-0.7823628697943998,0.6215216264434547
1723528301.1739838,-75.96297733417252,6.121204493218708,-3.9365451706745427,0.0412350659097141,0.0008381747457660457,-0.7818043375640497,0.6221582954269392
1723528301.3407004,-76.14140486499939,5.720711806437006,-3.9442627377740243,0.04292582206397364,0.002405588949131238,-0.7810563554341772,0.6229787769882857
1723528301.4740734,-76.2764569131796,5.390145922054405,-3.9557707226761814,0.0430123209638152,0.0009784545352118231,-0.7805946348283681,0.6235551290376778
1723528301.6407957,-76.4585931375692,4.9781650952998735,-3.9698683196409412,0.04251853149844934,0.0011797274167150036,-0.7798240127067351,0.6245520730318678
1723528301.774176,-76.60156851441472,4.655925997083491,-3.974338515931634,0.04300771048581479,0.002090957171842222,-0.7794268894067738,0.625011750934776
1723528301.9408998,-76.7758788061866,4.245630560033112,-3.9821669144878387,0.043292387561995854,0.0021352090475887037,-0.7786633616502227,0.6259429521011317
1723528302.1076248,-77.00779674031847,3.799538848992908,-3.993764279160829,0.04445337218348956,0.00012156288093701248,-0.7776821911723416,0.627083959655617
1723528302.241004,-77.14559664746632,3.473902497833633,-4.004285704519156,0.04418504729855799,0.0003750705870606114,-0.777289920599631,0.6275889739722155
1723528302.3743827,-77.30153022824727,3.1515877897790716,-4.01365127781207,0.044220817820751976,0.0009405519494827437,-0.7769209784600657,0.6280425366660672
1723528302.5411057,-77.48547388359276,2.732001407838336,-4.021870119945901,0.043572324573763685,0.0012734617699299835,-0.7761327895018388,0.6290609858244695
1723528302.6745148,-77.6386653502987,2.3909229950372684,-4.037595387196407,0.04354812621294508,0.0003551665748636548,-0.7755733071189431,0.6297535072110603
1723528302.807925,-77.7712037037942,2.061000546837187,-4.048715796708797,0.04384286292040322,0.00025518596248262794,-0.775120287229715,0.6302906302460726
1723528302.9746895,-77.94689306903629,1.635476886695173,-4.066260165135231,0.04313578214821687,-6.165193805777676e-05,-0.774634333489093,0.6309365656525294
1723528303.1748075,-78.16193323436094,1.0929993765101056,-4.069660864859304,0.044091900769405834,-0.0001380612279712422,-0.7740057875253801,0.6316414537558902
1723528303.308221,-78.31306651536407,0.7495111614998997,-4.077301834497623,0.04531810085626621,0.0004934784977329539,-0.772841093246709,0.6329792025043043
1723528303.4416351,-78.46204793987418,0.4166516454587832,-4.086973319148336,0.04538749877640952,0.0005846128864064902,-0.7724959863984283,0.6333952827270769
1723528303.6084023,-78.6359194143212,0.0015144549061005819,-4.09878607010665,0.044665637970312616,0.0011338133449017344,-0.7717627044261262,0.6343390444461664
1723528303.7418156,-78.78158901638682,-0.3485150218891331,-4.104116462527171,0.045227509687539864,0.000851687109446163,-0.7713459595416462,0.6348063938676959
1723528303.8752298,-78.92294416583968,-0.72392848123269,-4.1222074447777795,0.044114948317976,0.00014308012919895806,-0.7704556519947497,0.6359653600411929
1723528304.0086443,-79.05931913252184,-1.0561444973238192,-4.129779522552176,0.04383051611533729,0.0006516908728874742,-0.7696753275639768,0.6369288431962822
1723528304.1420598,-79.20586247886335,-1.4210234091894733,-4.141747769782077,0.043325015810444324,0.0004608535311971069,-0.7690069612363953,0.637770353802223
1723528304.2754755,-79.34037441587884,-1.7667300753420907,-4.150049707567686,0.04381239999586322,0.0007903267305431515,-0.7684689233315866,0.6383849644719505
1723528304.4422472,-79.5181385879706,-2.1906761368398104,-4.166169051119985,0.042930640243833154,0.00030624323697687935,-0.7675032676075264,0.6396058165425829
1723528304.6090019,-79.7004297359118,-2.628708593750833,-4.179489434918112,0.04316413672865672,0.00026983385876007616,-0.7669467194952131,0.6402573810161735
1723528304.7423866,-79.82527924360114,-2.9628098541757204,-4.192472372208251,0.043342478172795816,0.0007375999281455183,-0.7661167332533267,0.6412378938907445
1723528304.8757708,-79.96299886873607,-3.305274834238098,-4.20454822878697,0.0431175565148774,0.001041747647076767,-0.7655362775216596,0.6419454796790042
1723528305.0091553,-80.13125751485217,-3.7096990049742598,-4.215626977716908,0.04296926492057486,0.0013570222747306614,-0.7648299262598007,0.6427962232777658
1723528305.175886,-80.30451707760072,-4.159798020251749,-4.229100884572019,0.04302322499965512,0.0008822040468497182,-0.7636500016130925,0.6441947678016118
1723528305.3426156,-80.4722427543854,-4.599790210879183,-4.237919658669858,0.044815463856912575,0.001031517436903447,-0.7627316136525287,0.6451596668314571
1723528305.5093465,-80.64860883051884,-4.972802671202432,-4.241963683181858,0.04523441435417085,0.0004265665573954565,-0.7613175137353712,0.6467992803635454
1723528305.676095,-80.81066670298793,-5.422702308278238,-4.256028116999149,0.043803375654290946,0.0010457794036977802,-0.7601838169416459,0.6482289218221893
1723528305.8095021,-80.92971848337122,-5.773870968670938,-4.254188794667692,0.0426053389890802,0.0020925310100967823,-0.7596761033053744,0.6489010898976512
1723528305.9762623,-81.08248825974844,-6.2156989108492375,-4.267451669402643,0.041284067307547676,0.00015054105464919228,-0.7584669268390853,0.6504025861074126
1723528306.1763756,-81.24585870721498,-6.649605762488232,-4.27797064421977,0.04152621566757699,-0.00243038973587082,-0.7564812655158492,0.6526911685794444
1723528306.3431375,-81.39648147842115,-7.080212494524934,-4.293135736826334,0.04152547386655148,-0.0007884893786843517,-0.7551363792001488,0.6542507639377636
1723528306.476548,-81.51031508680404,-7.4638308135435505,-4.2937530664757535,0.04132506868310772,0.0009247894272719869,-0.7546107007210207,0.6548695090017413
1723528306.6432948,-81.657994951443,-7.8765505077173135,-4.3003384819877954,0.04376855541354371,0.0010868987922875843,-0.7527547845405007,0.6568434871104464
1723528306.7766714,-81.76959196451568,-8.21198639755127,-4.308880130097046,0.043462969476296846,0.0007234558980136139,-0.7518060550361209,0.6579499240116161
1723528306.9100473,-81.91418611716061,-8.638929677958107,-4.324665694754581,0.041855841230931716,0.0010758596220910037,-0.7508454338356904,0.6591495016830542
1723528307.0434234,-82.02094198368182,-8.996142744273504,-4.3417953047003595,0.041221425294712434,0.001294614603194895,-0.749921955176839,0.6602394862574099
1723528307.1767986,-82.12691903414454,-9.345016864307311,-4.3487642321938225,0.04097196110801581,0.0017688227793624842,-0.7486521264181474,0.661693405799487
1723528307.343517,-82.29330401853109,-9.78917629651599,-4.347303052284503,0.03884618559690652,0.001371486175737472,-0.747483016788244,0.6631426939229491
1723528307.4768915,-82.43430799152772,-10.161040373762036,-4.355945082326,0.04008660997437439,0.001815306023078173,-0.7458050793579967,0.664954548799102
1723528307.6436124,-82.55462165469358,-10.607830094753293,-4.370314181699481,0.04226269625935896,0.003270344761776757,-0.74482135642171,0.6659161481509157
1723528307.7769904,-82.66341561779336,-10.953566670913615,-4.380192876993307,0.043262635283057405,0.004741687978233766,-0.7436720073510675,0.6671265294274512
1723528307.943712,-82.80732732509006,-11.419331243997021,-4.37702630446086,0.04469978048641407,0.006833971852928609,-0.7422464918606844,0.6685995601058131
1723528308.1437774,-82.94540953085311,-11.895728672715608,-4.393675198128432,0.04518929449597639,0.005947413303905974,-0.7405014061382543,0.6705074372780786
1723528308.2771537,-83.04873459585826,-12.224371894544117,-4.399099684167942,0.04568574455752318,0.005484646167549902,-0.739070127566358,0.6720551152544624
1723528308.4105296,-83.15643569512983,-12.56000185578005,-4.411074113976411,0.04340745235886312,0.002675690362217618,-0.7387519694689082,0.6725727926154966
1723528308.543905,-83.27928072123298,-12.91618605207405,-4.420866160016669,0.042140809562288925,4.366778807544456e-05,-0.7371462281049734,0.6744179628784879
1723528308.7439697,-83.43206420793216,-13.429356920418522,-4.442209759864239,0.04150113523394895,0.00021328225021675603,-0.7350252636618041,0.6767684035649644
1723528308.877346,-83.52613577597637,-13.763360419187196,-4.4465648761826655,0.0422926827123502,0.0005427499306841105,-0.7344337371923068,0.6773611445050912
1723528309.0107217,-83.64474445130473,-14.201161551183663,-4.44369999127657,0.04002289632864746,0.0040384199433991345,-0.7327422648878958,0.6793162975969176
1723528309.1440969,-83.75503188775274,-14.468804279879647,-4.461091690983294,0.042941562376522587,0.0021404482617582445,-0.7306469087582946,0.6814004222363311
1723528309.3108158,-83.88162571533557,-14.871148921726807,-4.468354939599805,0.04346492129545205,-0.002225853860412414,-0.7292468979371102,0.6828651463067026
1723528309.4441903,-83.96205530267002,-15.237221826008494,-4.48601704284807,0.04284846521698765,-0.00448552861801597,-0.7286269395874367,0.6835544396527692
1723528309.577564,-84.0394578581375,-15.523844233705619,-4.478619696237687,0.041011438937181656,-0.0024855385348886826,-0.7276716051871659,0.6846940331117446
1723528309.7109528,-84.11180227261607,-15.824485388583346,-4.48129878058621,0.03941263375216638,7.105194311198602e-05,-0.7269383294361721,0.6855707873362795
1723528309.8776882,-84.2221601912218,-16.2558157935413,-4.494455482336368,0.039042172165583915,0.001871766116968583,-0.7257498102011575,0.6868474490577803
1723528310.0110767,-84.32950495524537,-16.63408280220443,-4.500089026543288,0.04101787759866296,-0.0008126318029144544,-0.72481268559558,0.6877233776356428
1723528310.144465,-84.4291775049751,-16.95193261684947,-4.509152290387491,0.04168364442002421,-0.0030367308083923705,-0.7238140569796879,0.6887281488166921
1723528310.2778533,-84.48227776122411,-17.25708747110248,-4.5163028391181514,0.040700795744056814,-0.003215033710014851,-0.7228812167144997,0.6897650725467394
1723528310.4112415,-84.55279197049929,-17.56826204671591,-4.519003098633108,0.040107825782267625,-0.003186951330243277,-0.7224376121657179,0.6902645160954848
1723528310.5779767,-84.65283861276895,-17.970824736222376,-4.527059112961744,0.04003164830733032,-0.0025632855065387612,-0.7208108594058595,0.6919700872608557
1723528310.711371,-84.737502231664,-18.295326394081926,-4.528185921223225,0.04066195619798457,-0.003292103422846474,-0.7195584749145062,0.6932325501243551
1723528310.8447652,-84.80941169186099,-18.640517161016522,-4.541373218571501,0.03975491181750915,-0.0028560987024298418,-0.7183571918197309,0.6945317376819107
1723528311.0115075,-84.90148770407495,-19.052786504168303,-4.5375509911866665,0.04050905096331761,-0.0024778222121331185,-0.7172846235720601,0.6955973303386266
1723528311.1782515,-85.00010121021923,-19.44491924580677,-4.5471344995842164,0.040227343048495026,-0.0020150847737796396,-0.7151721842103882,0.6977868207671707
1723528311.3449945,-85.09268670303638,-19.8729925320242,-4.545898250994534,0.04019023997534485,-0.0007511354502985092,-0.7130345287709611,0.6999756718534101
1723528311.47839,-85.16153449800372,-20.209443867900212,-4.5635336158490425,0.03880657133032917,-0.0006644053714767471,-0.7115406857658236,0.7015721353410409
1723528311.6117833,-85.2186159738971,-20.515872249958196,-4.557912935145721,0.03883809731230834,-0.00020765002056014105,-0.7099193434656509,0.7032112661582777
1723528311.7451706,-85.3137279750508,-20.893098582394956,-4.559894757349266,0.03794633540059886,-0.00013175226382839436,-0.70750587826688,0.7056879554653154
1723528311.878558,-85.37274196725096,-21.213117753748108,-4.562382242406396,0.0379114734979029,1.4828340988823468e-05,-0.7049585640920448,0.7082345253308542
1723528312.011945,-85.42103151045013,-21.505035071746292,-4.561356533365516,0.03830026674083473,0.000186732785692065,-0.7021381270028146,0.7110099192749895
1723528312.145332,-85.46888217563759,-21.824934694912553,-4.572894218844008,0.03681680420979882,0.001060260548797674,-0.6989987674598713,0.7141737336705452
1723528312.278719,-85.51504468606731,-22.125749972160747,-4.570622960863566,0.03618887194645535,0.00247968685155335,-0.6962356984701228,0.7168961353475004
1723528312.445453,-85.57549425178118,-22.511034234759503,-4.565796628771542,0.03509041538936585,0.0012952337471131064,-0.6925285136894526,0.7205353862541518
1723528312.5788393,-85.61243799097099,-22.823457876305863,-4.570818324620117,0.03677750807890378,0.003475580594074813,-0.6882360620206246,0.7245456908804188
1723528312.712239,-85.6399123649,-23.152518723054484,-4.584093608500242,0.03691442859849132,0.005009752312852936,-0.6857973039866779,0.7268385551053376
1723528312.845639,-85.67894751648387,-23.45288450790737,-4.580145604543208,0.037154021125069825,0.00340062458789768,-0.6824747263071868,0.7299563428168706
1723528312.979039,-85.74829350652175,-23.81043635829974,-4.586959728884171,0.037239666793429285,0.0021355501356742843,-0.6788536388278194,0.73332556459799
1723528313.1457894,-85.77651219672198,-24.20062181304227,-4.5872407998037374,0.03958945202521184,0.0033241232304166216,-0.6745448304493767,0.7371640910998813
1723528313.3125408,-85.82606482083666,-24.667571514018533,-4.592640076979246,0.03963550524661833,0.0016844300533824775,-0.6714649145606708,0.7399736873249425
1723528313.4459422,-85.84980729238093,-24.984400770464298,-4.599196807581982,0.036412045527080696,0.0015774105594599539,-0.6687689849173,0.7425764065260523
1723528313.5793436,-85.89460562132231,-25.354149194235625,-4.604282344810128,0.0384747038546427,0.003731266700732717,-0.6644914350624074,0.7462954559293578
1723528313.7461278,-85.92512599204376,-25.760637232257842,-4.6039941406616975,0.040720328229214856,0.0024666095322788306,-0.6607841309581154,0.7494665456044375
1723528313.912915,-85.94199696270819,-26.17047548435343,-4.606768858544474,0.04152728560142642,0.00022725085126437336,-0.6568984329018529,0.7528345646679078
1723528314.0797029,-85.96114998914246,-26.577645259917986,-4.61084119065113,0.03907630497977659,-0.0005238860987758311,-0.6524317461872756,0.7568392065026134
1723528314.2131348,-85.97212970125581,-26.902718529362325,-4.620321859712843,0.0375575317250882,0.0001802661573858443,-0.6488684753443194,0.7599730922994379
1723528314.3465676,-85.97529663083361,-27.2346341468169,-4.623055532794819,0.03609553120183713,-3.5351844910298275e-05,-0.6451392559336234,0.7632119311376853
1723528314.4800014,-85.99708658419522,-27.55894804990559,-4.6145484617257875,0.03737788888904591,-0.00042084155815744125,-0.6401865969879963,0.7673094795136509
1723528314.6134253,-86.00132622226619,-27.88065483477819,-4.618355649541234,0.03627830813720001,-0.0016435826781243032,-0.6355842169884562,0.7711769486375053
1723528314.746816,-85.99617910661684,-28.260841802961107,-4.622323082679472,0.03586380469649519,-0.0011664608642949278,-0.6318507358715049,0.7742590486784005
1723528314.8802066,-85.986053774252,-28.582699957247563,-4.618640119891901,0.03494084796630388,-0.00042154190271044214,-0.6275940529309438,0.7777561726990867
1723528315.046945,-85.97006212107708,-29.047312789454992,-4.622403321896,0.03514948144410654,0.0008460059646685541,-0.622778089514648,0.7816081175682628
1723528315.1803355,-85.96046395987901,-29.373176436073752,-4.624315355364699,0.03457615173766875,8.507383263974508e-05,-0.6182979500401429,0.7851828624400903
1723528315.3137255,-85.93091750417442,-29.74197199692376,-4.623610407371086,0.03495237215421021,0.0008650312562055227,-0.6141449225261847,0.7884184152701065
1723528315.4471157,-85.90250384356186,-30.07073056404382,-4.626820833019585,0.03435350386252609,0.0020344865469440303,-0.6105825369872477,0.7912045646753272
1723528315.5805056,-85.88252825649965,-30.41240526601439,-4.618294897940854,0.03601683823621689,0.002619586531873961,-0.6070697528192756,0.7938275885491837
1723528315.7473056,-85.84536646745508,-30.82780598043753,-4.621425357632498,0.03549323783732692,0.0028730221158999435,-0.6026654916459258,0.7971990221964144
1723528315.8807476,-85.8279408824887,-31.201595364913707,-4.619051186429327,0.03514691966639657,0.003349306096700444,-0.5993129408787575,0.7997358783260192
1723528316.014191,-85.80067839435851,-31.535889989146735,-4.621606205563417,0.0343858542355288,0.0028752121278912556,-0.5957226208282373,0.8024486931992904
1723528316.1476355,-85.75321314883428,-31.892583274280053,-4.61623828227682,0.03329195794541989,0.002353927879539799,-0.5925139170383754,0.8048685375112755
1723528316.3144438,-85.7068712500316,-32.302295401617265,-4.612077295711836,0.03354638968377482,0.001253613841354887,-0.5878816657062862,0.808250094536291
1723528316.4478915,-85.66852583616976,-32.63680748550627,-4.608067308335599,0.033940472032021614,0.000404307945713803,-0.5841276344647024,0.8109517788056203
1723528316.5813406,-85.62213487837747,-32.95400912848128,-4.614282800314039,0.03282981614713934,-0.0009286844989451759,-0.5808047810392948,0.813380075388341
1723528316.714729,-85.57556843261227,-33.29067578483654,-4.626247934332255,0.03310145299829792,-0.0006121873114559421,-0.5778124738860823,0.8154978013813052
1723528316.848117,-85.54258277762179,-33.61370032947599,-4.6195923130017364,0.03276144109680274,0.00036008481951361576,-0.5759226240395665,0.81684740890546
1723528316.9815054,-85.47684945287308,-33.95160849026962,-4.622613477793196,0.03277282584773801,0.000883242528925057,-0.5734460454987045,0.8185870721374036
1723528317.181587,-85.39479175275792,-34.49792666598201,-4.6109475268823195,0.03349547466604764,0.0014906529142818222,-0.5706969647774639,0.8204759627951178
1723528317.3483207,-85.32403566432664,-34.91386671301886,-4.613557018012975,0.033007137697119764,0.001638216950378076,-0.5692301533118371,0.8215137720494097
1723528317.481708,-85.27071007192399,-35.26670536993949,-4.613376412654624,0.03371891541975332,0.00254558673442922,-0.5687484371755362,0.8218161412028107
1723528317.615105,-85.21962818568674,-35.59292286499075,-4.615095863799429,0.033482744290130324,0.002976505744109574,-0.5679243821527601,0.8223940311096395
1723528317.7485323,-85.15931954924353,-35.948179458414785,-4.603765623162126,0.032627867002884975,0.002091938403628507,-0.5674240309278602,0.8227764065735821
1723528317.88196,-85.10383868645272,-36.28915627328071,-4.606435344871954,0.032270310333461824,0.002113662129943822,-0.5667000258375937,0.8232892810058037
1723528318.0153885,-85.05761145920921,-36.58562848665346,-4.596302110768036,0.032702094466714356,0.0026145275233746303,-0.5660257339201807,0.8237345481424464
1723528318.1488178,-84.99444035988932,-36.96699809588743,-4.602696402774075,0.03175215674817824,0.0040269152610324386,-0.5649412026211691,0.8245101709962509
1723528318.2822478,-84.94328895919298,-37.30875007029059,-4.60656260294187,0.030875722795553534,0.003986281758875809,-0.563424099616496,0.8255810579651959
1723528318.4156785,-84.8771826085013,-37.621747526402025,-4.5963771424259985,0.031500434250581265,0.00331667373638313,-0.5620980634902736,0.8264638463585904
1723528318.5824683,-84.80324265811097,-38.033270188374175,-4.597502084599075,0.032276729991880936,0.002250700279428829,-0.5606438757661898,0.827424674284704
1723528318.7158449,-84.73924535356423,-38.347859441171025,-4.59655095793363,0.031926170457815706,0.002145546218570733,-0.5590871302433992,0.8284912172543069
1723528318.8492212,-84.69051971909863,-38.66872507694202,-4.589101919593617,0.030623684825373313,0.0012072887841385665,-0.5572319903309986,0.829791082943931
1723528318.982597,-84.62462437021685,-38.99871806510633,-4.589395563463025,0.02860525555089703,0.0013184819962669802,-0.5554090968680877,0.8310840728086831
1723528319.1493158,-84.53936687217555,-39.40801162439993,-4.594584288538503,0.02848388483166496,-0.00027752228450942854,-0.5536500144628729,0.8322621298434398
1723528319.316035,-84.46658337687614,-39.82269960338562,-4.593555443823394,0.028579673830835078,-0.0022084004975074655,-0.5505325396962855,0.834321429634001
1723528319.4827526,-84.38788593646328,-40.179507515170485,-4.596080700551471,0.02796709175130988,-0.0019086353157667538,-0.5494793062060118,0.8350369398664739
1723528319.6161275,-84.31105325035782,-40.50385589543771,-4.587838812425942,0.029586428705702092,-0.00041263437298281927,-0.547940604951468,0.8359937597941361
1723528319.7495046,-84.26506200689649,-40.8014397593237,-4.585366126269435,0.03289934529070875,-0.0008416155309650231,-0.5462924317058535,0.8369477306401195
1723528319.9162264,-84.19049957079734,-41.16493692123124,-4.582010142936692,0.03501745251964234,-0.0007261683109658769,-0.5429155246376597,0.8390566034577366
1723528320.0829465,-84.07787135811603,-41.54593664228359,-4.572788187453517,0.030461373685625633,0.0018051635386328979,-0.5384771608907276,0.842087402409539
1723528320.216323,-83.99074957626188,-41.86153640069377,-4.568107205602793,0.02792718368935123,0.0031451038360621898,-0.5344286261362382,0.8447462484670616
1723528320.383044,-83.89744755312216,-42.24538747447915,-4.562274557738137,0.029576767414404737,-0.0012281058244803047,-0.5279446968681925,0.8487626898221613
1723528320.5497634,-83.77523781068867,-42.62496510263173,-4.559480443887958,0.03308323320052457,-0.007599212590970361,-0.5204257525515582,0.8532319659565863
1723528320.6831286,-83.66269201914561,-42.97809578039944,-4.558105794459651,0.033963614100935215,-0.007587515382609319,-0.5146998281540542,0.8566638719040908
1723528320.8498297,-83.51324088649905,-43.34370117746045,-4.553754551850782,0.029853059600670202,-0.00018881905752077895,-0.5061957377586035,0.8619017544099011
1723528320.9831889,-83.39622963770017,-43.6146279447539,-4.546670000465745,0.026163424039001466,0.002174834705356685,-0.49872872871918206,0.8663604333571036
1723528321.1165473,-83.28693703030147,-43.91248252639919,-4.5472367760608465,0.027354633147889676,0.000688262980659265,-0.4915545717832794,0.8704167698857661
1723528321.3165832,-83.12076035596095,-44.40862178409817,-4.537987422161617,0.03263443034757666,-0.0019229464797866967,-0.4794050922341984,0.8769846371360475
1723528321.5166166,-82.91910965091618,-44.83584093083918,-4.5236840044613595,0.03159919269348405,-0.0022940089063830135,-0.46812610142404554,0.8830935294235723
1723528321.6499796,-82.78130551535682,-45.05786248371966,-4.519022188707018,0.02899014064138779,-0.0014548399048417233,-0.46091312837053683,0.8869704297676045
1723528321.7833493,-82.64183904497796,-45.32572357639343,-4.513298421470426,0.02837121634304569,-0.0006752249344531029,-0.4525491228312151,0.8912877815718119
1723528321.9500606,-82.47044439278595,-45.649443049341876,-4.50047671670732,0.0291124209337163,-0.0017318424498752206,-0.44150652700734244,0.8967839507256036
1723528322.116772,-82.29465653554088,-45.9573103675343,-4.496310804813518,0.02983131426898326,-0.003303496273143106,-0.4294229303649634,0.9026046346425031
1723528322.2834816,-82.1016243042242,-46.25427653783542,-4.491329553256564,0.02901417455723348,-0.0027676536781792633,-0.41700712474941076,0.9084357851142311
1723528322.4168491,-81.9371430317027,-46.50625878484951,-4.479480096119074,0.028879059225380643,-0.0011352386868396808,-0.40510645681662405,0.9138126010385617
1723528322.5835583,-81.72998622638038,-46.79742171013886,-4.466538517259888,0.027676419918168934,-0.0006492495043363977,-0.3900547656151168,0.9203753984524633
1723528322.7502818,-81.50234659137354,-47.07451160272048,-4.457391995329451,0.02623744546793229,-0.000353396344066244,-0.37544784772498924,0.9264720099414847
1723528322.9170008,-81.23724172794795,-47.39998071126035,-4.451227432384,0.02618053229462191,0.00016687753517991995,-0.36159130687176105,0.9319690331097007
1723528323.0503747,-81.06297497948195,-47.59873011226449,-4.4464217156272365,0.025910711585557192,0.0010404299178663255,-0.35141705604803425,0.9358598213670939
1723528323.2170908,-80.91979691689433,-47.79054562168074,-4.432586442754163,0.027101917676613824,-0.0004542040835579027,-0.3397666988789011,0.9401190722934168
1723528323.3504634,-80.76782073297368,-47.95377725115688,-4.429505834109644,0.027602156199267154,-0.0029804894147381824,-0.33043294538116463,0.9434210651998016
1723528323.5171785,-80.56534450727798,-48.13525036555343,-4.418816989171309,0.023043054485416135,-0.003875136221760192,-0.3185008668814437,0.947634528051302
1723528323.683897,-80.36899175605603,-48.306074317640494,-4.410568140520853,0.018332611987709434,-0.003238416419049024,-0.30695163283970006,0.9515430221980754
1723528323.8839679,-80.1404023376679,-48.55497943484393,-4.371658523938708,0.02017556143493586,-0.013048959085971132,-0.29345294140861666,0.9556715139451363
1723528324.0506933,-79.93256553739282,-48.71369232025466,-4.372604858812727,0.015000033747489736,-0.007558352638336753,-0.27998589746440594,0.959857159953511
1723528324.217417,-79.71967541746936,-48.83289785340222,-4.3797416850124025,0.008384920847327252,0.002391697467442235,-0.2711993992250169,0.9624836927167121
1723528324.3841412,-79.53274918529605,-48.98180408196225,-4.359403074344602,0.007771532210969815,-0.0013866028429413446,-0.2583249416309183,0.9660258304781671
1723528324.5175195,-79.37037679949131,-49.14697655634305,-4.353325382304286,0.011390036074307643,-0.007711690058700964,-0.25045061176196076,0.9680316564982387
1723528324.6508944,-79.20398918545096,-49.263001375130855,-4.347653098663353,0.010281658392126884,-0.007247405014022543,-0.24220804030183024,0.9701427873433979
1723528324.7842596,-79.03378378692469,-49.36600311614562,-4.334568120752286,0.007111834354332944,-0.004607268938615749,-0.23367980880983388,0.9722766796748975
1723528324.9176235,-78.89144021821082,-49.42507269398652,-4.317214898077454,0.005837652707910955,-0.002608530299556979,-0.2264896552132036,0.973992583884468
1723528325.084327,-78.69725229364249,-49.582909255588845,-4.289545407172074,0.01433058030212155,0.0018078683461257678,-0.21287930429233926,0.9769717334110835
1723528325.2510297,-78.53499981752805,-49.71433199008853,-4.269610272804446,0.018537348416038397,-0.0075166274625756094,-0.2073810656135016,0.9780557042675534
1723528325.3843906,-78.38153692961849,-49.76187914098171,-4.279718482040463,0.0026427851159243404,-0.011995921674256881,-0.19991114767122128,0.979737029302655
1723528325.5177507,-78.18645014596201,-49.852165736787015,-4.279360531798696,-0.005168120627120087,-0.009955819020630058,-0.19499735566935095,0.9807396206327001
1723528325.6844528,-77.9888533732346,-49.97416191748264,-4.248208636096683,-0.0022225200307603317,-0.006508454104678623,-0.18431466640537683,0.9828432246181253
1723528325.8178184,-77.80756743105447,-50.081267206453475,-4.233413692092247,0.0013557896980831198,-0.006869465488239578,-0.17793385879784782,0.9840175375324914
1723528325.9511833,-77.62824067419558,-50.17833605550909,-4.225907258620214,0.0001518640084099703,-0.004539527159570759,-0.16902434256175042,0.9856014109426074
1723528326.0845473,-77.43351849792462,-50.26944024803386,-4.215768996883311,-0.0009724653117118283,-0.0028454182787541944,-0.16068910418028037,0.9870004912378593
1723528326.2179108,-77.24163086567427,-50.353227389224955,-4.205862073611918,-0.0019174911675994156,-0.0012785575264488529,-0.15188643647665545,0.9883952645236098
1723528326.3512738,-76.96494193870666,-50.49951790453843,-4.193616769985337,-0.00048172655318304335,0.0015901466159454027,-0.14122749975352428,0.9899757737877407
1723528326.4846358,-76.74758911539071,-50.59598761442497,-4.180951923448233,0.0018453950432340052,0.002787300859855374,-0.1316751829894625,0.9912872800837014
1723528326.6179974,-76.50367118312035,-50.71478472523894,-4.162232607238708,0.0012659152827547613,0.004600830270796589,-0.119698108420059,0.9927988681802453
1723528326.7513638,-76.27698314413077,-50.81185864134097,-4.1443551811559765,0.004045078199203274,0.005227681624301946,-0.1096375273713799,0.9939496573162482
1723528326.9180713,-75.98172468068023,-50.93317913161623,-4.125595962777162,0.0022703050922296235,0.003027928876524054,-0.09656380477457986,0.9953196014190436
