stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218803.000000000,0.23428575329127493,5.30934167757819,0.0,0.0,0.0,-0.005992405112196108,0.9999820453793015,-0.011984881952481263,-4.900620026720998e-06,-0.00015254093749812828,0.0,r3live,0
1621218803.046535254,0.2342861609929342,5.309350916752414,0.0,0.0,0.0,-0.005992405113532348,0.9999820453792935,-0.011984881955153792,-2.6143971809020485e-13,-8.137798784444913e-12,0.0,r3live,0
1621218803.146460772,0.2342861668442502,5.309351049466493,0.0,0.0,0.0,-0.005992405114024168,0.9999820453792905,-0.01198488195613745,-2.364922836995641e-13,-7.361263372951052e-12,0.0,r3live,0
1621218803.246586084,0.2342861713474063,5.309351151608817,0.0,0.0,0.0,-0.005992405114427394,0.9999820453792881,-0.011984881956943918,-2.1390029673983957e-13,-6.658045642593535e-12,0.0,r3live,0
1621218803.346765518,0.23428617496129714,5.309351233582038,0.0,0.0,0.0,-0.005992405114757568,0.9999820453792861,-0.011984881957604276,-1.9346784357254762e-13,-6.022047416938056e-12,0.0,r3live,0
1621218803.446881533,0.23428617799246926,5.309351302335878,0.0,0.0,0.0,-0.005992405115027569,0.9999820453792845,-0.011984881958144289,-1.7500604432077958e-13,-5.447389494507831e-12,0.0,r3live,0
1621218803.546927452,0.2342861805474852,5.309351360287785,0.0,0.0,0.0,-0.005992405115248278,0.9999820453792831,-0.011984881958585714,-1.5832277221858185e-13,-4.928091551644701e-12,0.0,r3live,0
1621218803.647058010,0.2342861825569257,5.309351405866889,0.0,0.0,0.0,-0.005992405115429019,0.999982045379282,-0.011984881958947202,-1.4322305362226516e-13,-4.458084644715435e-12,0.0,r3live,0
1621218803.747089386,0.23428618428817474,5.3093514451340065,0.0,0.0,0.0,-0.005992405115576898,0.9999820453792811,-0.011984881959242966,-1.295790606721768e-13,-4.0333899211536e-12,0.0,r3live,0
1621218803.847143173,0.23428618568755627,5.309351476874283,0.0,0.0,0.0,-0.005992405115697911,0.9999820453792805,-0.011984881959484994,-1.1723494714107662e-13,-3.649156362283898e-12,0.0,r3live,0
1621218803.947259903,0.23428618678780852,5.309351501830771,0.0,0.0,0.0,-0.00599240511579694,0.9999820453792799,-0.01198488195968306,-1.0606232400998443e-13,-3.301387632779866e-12,0.0,r3live,0
1621218804.047345161,0.23428618770884876,5.309351522721829,0.0,0.0,0.0,-0.005992405115877985,0.9999820453792794,-0.01198488195984515,-9.595869986876594e-14,-2.986893488077756e-12,0.0,r3live,0
1621218804.147549391,0.23428618839254495,5.30935153823095,0.0,0.0,0.0,-0.005992405115944375,0.999982045379279,-0.011984881959977933,-8.680876113428953e-14,-2.702084582017865e-12,0.0,r3live,0
1621218804.247756481,0.2342861889505463,5.309351550888817,0.0,0.0,0.0,-0.005992405115998775,0.9999820453792787,-0.011984881960086735,-7.853176597904492e-14,-2.444447669589867e-12,0.0,r3live,0
1621218804.347602844,0.23428618958144828,5.309351565196258,0.0,0.0,0.0,-0.005992405116043183,0.9999820453792784,-0.011984881960175553,-7.106885747165918e-14,-2.212150726949068e-12,0.0,r3live,0
1621218804.447906971,0.23428618989764805,5.309351572370391,0.0,0.0,0.0,-0.005992405116079598,0.9999820453792782,-0.011984881960248384,-6.428771678379343e-14,-2.001075073330104e-12,0.0,r3live,0
1621218804.547921658,0.2342861902713089,5.309351580845023,0.0,0.0,0.0,-0.005992405116109351,0.999982045379278,-0.011984881960307892,-5.81698199401659e-14,-1.8106441266295143e-12,0.0,r3live,0
1621218804.647647381,0.2342861906805896,5.309351590125515,0.0,0.0,0.0,-0.0059924051161337755,0.9999820453792778,-0.01198488196035674,-5.264887920111565e-14,-1.638794548469106e-12,0.0,r3live,0
1621218804.748432159,0.2342861906702768,5.3093515898966634,0.0,0.0,0.0,-0.0059924051161539815,0.9999820453792777,-0.011984881960397153,-4.7604277816107486e-14,-1.4817719229084144e-12,0.0,r3live,0
1621218805.000000000,0.2302459445065703,5.217792146216648,0.0,0.0,0.0,-0.005992870135716555,0.999982042592534,-0.011985812016222395,-3.909443099720851e-06,-0.00012169427099960972,0.0,r3live,0
1621218805.000000000,0.2302459445065703,5.217792146216648,0.0,0.0,0.0,-0.005992870135716555,0.999982042592534,-0.011985812016222395,-3.909443099720851e-06,-0.00012169427099960972,0.0,r3live,0
1621218805.048193932,0.23024626888199953,5.217799497123962,0.0,0.0,0.0,-0.0059928701365854,0.9999820425925288,-0.011985812017960116,-2.107597300231627e-13,-6.56058958244457e-12,0.0,r3live,0
1621218805.148178816,0.23024627292578778,5.217799588836343,0.0,0.0,0.0,-0.005992870136905361,0.9999820425925269,-0.01198581201860005,-1.90643258049931e-13,-5.934398250042293e-12,0.0,r3live,0
1621218805.248302460,0.2302462760743887,5.217799660249117,0.0,0.0,0.0,-0.005992870137167369,0.9999820425925253,-0.011985812019124076,-1.724356368684917e-13,-5.367626170469687e-12,0.0,r3live,0
