stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528366.396306,152.65749740600586,1723528366.3701596,0.026146411895751953,-15.473252332988752,-3.4297501852814296,0.0,0.43266069749021785,-28.879489999999997,-7.300757,0.168845,0.6829266103,13.406237667011245,3.8710068147185703,-0.168845,-0.25026591280978217,-14.339180559989563,13.95494216319128
1723528366.4963052,152.7574965953827,1723528366.4773362,0.018969058990478516,-15.306818161205179,-3.393006540458309,0.0,0.43179594857032727,-28.641994999999998,-7.193513,0.161941,0.6689883008999999,13.335176838794819,3.8005064595416913,-0.161941,-0.23719235232967267,-13.590120721270264,13.867119944618237
1723528366.5963044,152.85749578475952,1723528366.5898547,0.006449699401855469,-15.036150740582572,-3.340169075785068,0.0,0.42937014339383334,-28.437993,-7.0823,0.164819,0.6560669334,13.401842259417426,3.742130924214932,-0.164819,-0.22669679000616666,-12.98876929651685,13.915462087298197
1723528366.6962974,152.9574887752533,1723528366.7477033,-0.051405906677246094,-14.755485525733837,-3.263473219905975,0.0,0.42975279158761914,-28.236178,-6.984357,0.16228800000000002,0.6425538766000001,13.480692474266162,3.720883780094025,-0.16228800000000002,-0.21280108501238093,-12.192604047014065,13.985720685243471
1723528366.7962928,153.05748414993286,1723528366.7477033,0.048589468002319336,-14.385580637960032,-3.165091795529702,0.0,0.42678793696277667,-28.236178,-6.984357,0.16228800000000002,0.6425538766000001,13.850597362039966,3.819265204470298,-0.16228800000000002,-0.2157659396372234,-12.362477703887382,14.368443596380578
1723528366.8962917,153.1574831008911,1723528366.8604348,0.03585696220397949,-14.137006249029477,-3.1213963265493954,0.0,0.4245890356983759,-28.00705,-6.883984,0.172244,0.6266863648000001,13.870043750970522,3.7625876734506045,-0.172244,-0.20209732910162415,-11.579324008389493,14.372364024396783
1723528366.9962907,153.25748205184937,1723528366.9735403,0.022750377655029297,-13.935042860858443,-3.077459638391439,0.0,0.4252073938149734,-27.781108,-6.797141,0.18718,0.6159107249999999,13.846065139141556,3.719681361608561,-0.18718,-0.19070333118502647,-10.926496015987594,14.338221145652943
1723528367.0962896,153.35748100280762,1723528367.1081922,-0.011902570724487305,-13.614134429297616,-2.999457750188702,0.0,0.42306699891638916,-27.563824999999998,-6.714123,0.181535,0.6039782256,13.949690570702382,3.714665249811298,-0.181535,-0.18091122668361087,-10.365449755505423,14.436951197975409
1723528367.1962855,153.45747685432434,1723528367.2614634,-0.06517791748046875,-13.349527908165964,-2.9456362571061008,0.0,0.4207000229736613,-27.352301999999998,-6.638504999999999,0.180677,0.5914810736,14.002774091834034,3.6928687428938987,-0.180677,-0.1707810506263387,-9.785033421699252,14.48266570757988
1723528367.296278,153.55746936798096,1723528367.2614634,0.03481459617614746,-13.070051208925813,-2.890645332163908,0.0,0.4224017806636211,-27.352301999999998,-6.638504999999999,0.180677,0.5914810736,14.282250791074185,3.7478596678360914,-0.180677,-0.1690792929363789,-9.687529888310623,14.766915179795022
1723528367.3543463,153.61553764343262,1723528367.3860126,-0.03166627883911133,-12.848636879941775,-2.8365739155212375,0.0,0.4200728941489906,-27.122024,-6.557989,0.195265,0.5797351361,14.273387120058224,3.7214150844787626,-0.195265,-0.15966224195100942,-9.147972611389438,14.751835090260977
1723528367.4062772,153.66746854782104,1723528367.3860126,0.020264625549316406,-12.845945890907347,-2.8393334864901427,0.0,0.4200728443921315,-27.122024,-6.557989,0.195265,0.5797351361,14.276078109092653,3.7186555135098573,-0.195265,-0.15966229170786855,-9.14797546224747,14.753743031017475
1723528367.4962764,153.75746774673462,1723528367.5167787,-0.020502328872680664,-12.832188869752418,-2.85378276675649,0.0,0.4200703396493699,-26.915003,-6.491341,0.19625800000000002,0.5700691478000001,14.08281413024758,3.63755823324351,-0.19625800000000002,-0.14999880815063016,-8.594298639023641,14.546339777755179
1723528367.5962727,153.8574640750885,1723528367.6364481,-0.040175437927246094,-12.136084522350188,-2.6788110045915907,0.0,0.41761530857772483,-26.699876,-6.4123399999999995,0.19042,0.5597397520999999,14.563791477649811,3.7335289954084088,-0.19042,-0.1421244435222751,-8.143130779471795,15.03594096624553
1723528367.6962655,153.9574568271637,1723528367.7389786,-0.042713165283203125,-11.860861066322299,-2.6328736140039775,0.0,0.41409216830456863,-26.453153,-6.348151,0.20111600000000002,0.5479248777,14.592291933677702,3.715277385996022,-0.20111600000000002,-0.13383270939543135,-7.668049409159056,15.059173867713486
1723528367.7962646,154.05745601654053,1723528367.7389786,0.05728602409362793,-11.674006399474434,-2.589976252282309,0.0,0.41127332619875956,-26.453153,-6.348151,0.20111600000000002,0.5479248777,14.779146600525566,3.7581747477176908,-0.20111600000000002,-0.13665155150124042,-7.829557164935685,15.250819627799201
1723528367.8962638,154.15745520591736,1723528367.8817575,0.014506340026855469,-11.357053495487696,-2.531727372710671,0.0,0.4095326525563103,-26.218348,-6.271838,0.199934,0.5383193466,14.861294504512303,3.740110627289329,-0.199934,-0.12878669404368975,-7.378934026146041,15.326006507194435
1723528367.996263,154.2574543952942,1723528368.0081747,-0.011911630630493164,-11.08484664613451,-2.4748103557613668,0.0,0.40909761385370214,-25.99457,-6.20496,0.206043,0.5301631843,14.90972335386549,3.730149644238633,-0.206043,-0.12106557044629784,-6.936546230916616,15.370631755886437
1723528368.0962622,154.35745358467102,1723528368.1002982,-0.00403594970703125,-10.796028294018777,-2.415684189709141,0.0,0.4077550384384821,-25.778675,-6.142689,0.210736,0.5221406207,14.982646705981223,3.727004810290859,-0.210736,-0.1143855822615179,-6.55381110073147,15.440682524871663
1723528368.1962588,154.45745015144348,1723528368.2216966,-0.02543783187866211,-10.594268304591493,-2.3946403075233014,0.0,0.4062128680762758,-25.555241,-6.074638,0.202631,0.515272441,14.960972695408506,3.679997692476699,-0.202631,-0.10905957292372422,-6.248653244028626,15.40824929482755
1723528368.296251,154.55744242668152,1723528368.359859,-0.06360793113708496,-10.238966394349495,-2.333192491653972,0.0,0.4036118537076358,-25.339623,-6.016147,0.203887,0.5102368888000001,15.100656605650505,3.682954508346028,-0.203887,-0.10662503509236426,-6.109164501226768,15.544631026212604
1723528368.3610601,154.62225151062012,1723528368.359859,0.0012011528015136719,-9.909966504341348,-2.2699872924407183,0.0,0.40276614333725475,-25.339623,-6.016147,0.203887,0.5102368888000001,15.429656495658651,3.746159707559282,-0.203887,-0.1074707454627453,-6.157620136140047,15.879218558774573
1723528368.4072502,154.66844153404236,1723528368.359859,0.04739117622375488,-9.908391473406045,-2.272124749156178,0.0,0.402766108287596,-25.339623,-6.016147,0.203887,0.5102368888000001,15.431231526593955,3.7440222508438223,-0.203887,-0.10747078051240405,-6.157622144337567,15.880244927296614
1723528368.5062494,154.76744079589844,1723528368.4908328,0.015416622161865234,-9.475229646070007,-2.1636168979388724,0.0,0.41635325601444517,-25.104889,-5.966372,0.222324,0.504902713,15.629659353929993,3.8027551020611274,-0.222324,-0.08854945698555483,-5.073510163447517,16.087157171082755
1723528368.5962486,154.857439994812,1723528368.6018136,-0.00556492805480957,-9.300628715679103,-2.1431099692856486,0.0,0.40006712056523464,-24.873058999999998,-5.905502,0.21898,0.5002047029,15.572430284320895,3.7623920307143517,-0.21898,-0.10013758233476533,-5.737460838425842,16.021988983681688
1723528368.697244,154.95843529701233,1723528368.7089899,-0.011745929718017578,-9.004098887980785,-2.102377260590092,0.0,0.3964134699055419,-24.633799999999997,-5.830035,0.211228,0.49604488459999996,15.629701112019212,3.7276577394099077,-0.211228,-0.09963141469445808,-5.70845956891014,16.069461918223062
1723528368.8362358,155.09742712974548,1723528368.8018699,0.03436589241027832,-8.766642488015398,-2.055321862043043,0.0,0.3940132620514336,-24.378207,-5.754754,0.21243800000000002,0.4916415949,15.611564511984602,3.6994321379569572,-0.21243800000000002,-0.09762833284856637,-5.593691433121271,16.045306932528582
1723528368.8962357,155.15742707252502,1723528368.9191628,-0.022927045822143555,-8.519101250356865,-2.0168945202116477,0.0,0.3928393040931879,-24.141823,-5.6957819999999995,0.225941,0.488028875,15.622721749643134,3.6788874797883517,-0.225941,-0.09518957090681207,-5.4539606666216205,16.05162600147403
1723528368.996235,155.25742626190186,1723528369.0605946,-0.06435966491699219,-8.293420661583315,-1.9760202748970328,0.0,0.3884264888394076,-23.907550999999998,-5.628242,0.232757,0.4857599091,15.614130338416683,3.6522217251029674,-0.232757,-0.09733342026059238,-5.576794186505081,16.037268020938832
1723528369.0962274,155.35741877555847,1723528369.0605946,0.03563284873962402,-7.916399765848891,-1.9275566503577615,0.0,0.3881448394918868,-23.907550999999998,-5.628242,0.232757,0.4857599091,15.991151234151108,3.7006853496422387,-0.232757,-0.09761506960811323,-5.592931505420639,16.415424626600377
1723528369.2362227,155.49741411209106,1723528369.3014002,-0.06517744064331055,-7.686801388905283,-1.8984071538852025,0.0,0.386449944825479,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,15.761713611094713,3.6100198461147976,-0.258914,-0.09758579267452089,-5.591254060688713,16.171916884120666
1723528369.296223,155.55741429328918,1723528369.3014002,-0.00517725944519043,-7.44248058945786,-1.839070746703773,0.0,0.3826343192070736,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.006034410542135,3.669356253296227,-0.258914,-0.10140141829292632,-5.809873304825339,16.423286800286323
1723528369.396222,155.65741348266602,1723528369.4082053,-0.011983156204223633,-7.092753482993837,-1.777604692763406,0.0,0.3807476530052347,-23.203272,-5.4361369999999996,0.235568,0.47946033779999997,16.110518517006163,3.6585323072365936,-0.235568,-0.09871268479476525,-5.6558202231452634,16.522383539081655
1723528369.5362108,155.7974021434784,1723528369.5067825,0.02942824363708496,-6.858194952714882,-1.7398521911046658,0.0,0.37603088541752033,-22.951583999999997,-5.372419,0.216774,0.4761922607,16.093389047285115,3.632566808895334,-0.216774,-0.10016137528247965,-5.738824073912047,16.499687985396587
1723528369.63621,155.89740133285522,1723528369.6347141,0.0014958381652832031,-6.5266496837911205,-1.698082030282665,0.0,0.3762549194990732,-22.703013,-5.311095,0.209908,0.47534983379999995,16.176363316208878,3.613012969717335,-0.209908,-0.09909491430092676,-5.677720360653688,16.576267801462365
1723528369.7062101,155.9674015045166,1723528369.7433138,-0.03710365295410156,-6.327277869729314,-1.6682627295536474,0.0,0.37379923988676117,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.123374130270683,3.5802942704463527,-0.201909,-0.10019841421323888,-5.7409462483222296,16.517338394909572
1723528369.7962065,156.05739784240723,1723528369.7433138,0.05289268493652344,-5.98633686739778,-1.6086891081770331,0.0,0.37084526491671665,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.464315132602216,3.6398678918229668,-0.201909,-0.1031523891832834,-5.910196546893063,16.8630684722514
1723528369.9361985,156.1973898410797,1723528369.9482057,-0.01200723648071289,-5.77231036141258,-1.5748846910653003,0.0,0.3683353058636132,-21.959795999999997,-5.113919,0.192088,0.470469201,16.187485638587418,3.5390343089347,-0.192088,-0.10213389513638683,-5.851841136546691,16.57094906573051
1723528370.036198,156.29738926887512,1723528370.0746348,-0.0384368896484375,-5.475090632330583,-1.5489705632231536,0.0,0.3655010423935549,-21.715951999999998,-5.04981,0.189162,0.46850653020000005,16.240861367669414,3.5008394367768463,-0.189162,-0.10300548780644514,-5.901779717995571,16.614970267448356
1723528370.1361976,156.3973889350891,1723528370.1958015,-0.05960392951965332,-5.1995739588632865,-1.5120922449977607,0.0,0.36332220306737284,-21.463379,-4.990863,0.172163,0.4710550044,16.263805041136713,3.4787707550022393,-0.172163,-0.10773280133262714,-6.172634831480906,16.63258369828728
1723528370.23619,156.49738144874573,1723528370.1958015,0.04038858413696289,-4.980816003429922,-1.4638928964591633,0.0,0.3597825179657925,-21.463379,-4.990863,0.172163,0.4710550044,16.482562996570078,3.5269701035408367,-0.172163,-0.11127248643420745,-6.375443848606794,16.85657263935172
1723528370.3361862,156.59737753868103,1723528370.300749,0.03543710708618164,-4.582470162492626,-1.409571322841082,0.0,0.356414930323937,-21.214561999999997,-4.915086,0.167152,0.467992103,16.63209183750737,3.5055146771589176,-0.167152,-0.11157717267606299,-6.392901084340818,16.998324971424683
1723528370.436179,156.69737029075623,1723528370.4114847,0.024694204330444336,-4.355555835474221,-1.3888326222811453,0.0,0.35525311733906,-20.961838,-4.843593,0.168169,0.46856867939999997,16.60628216452578,3.4547603777188547,-0.168169,-0.11331556206093996,-6.492503459244612,16.962672472457403
1723528370.536175,156.79736638069153,1723528370.5434883,-0.007313251495361328,-4.059557155609616,-1.3541923611292703,0.0,0.35140305626400886,-20.699071,-4.778148,0.173163,0.4678168687,16.639513844390386,3.4239556388707295,-0.173163,-0.11641381243599114,-6.67002012960987,16.98902229733021
1723528370.6361675,156.89735889434814,1723528370.6685412,-0.032373666763305664,-3.8007750604820845,-1.3013046635656147,0.0,0.34566036228429997,-20.44173,-4.724113,0.172292,0.4659887523,16.640954939517915,3.422808336434385,-0.172292,-0.12032839001569999,-6.894308903503723,16.9901937228595
1723528370.7361667,156.99735808372498,1723528370.7740068,-0.03784012794494629,-3.5570145129608,-1.2726379201152942,0.0,0.3443128376427147,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,16.626278487039198,3.3708430798847053,-0.17583200000000002,-0.12019988675728527,-6.886946209142881,16.965454202290402
1723528370.836166,157.0973572731018,1723528370.7740068,0.062159061431884766,-3.3566055116167095,-1.2457512674283144,0.0,0.34000299290768643,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,16.82668748838329,3.397729732571685,-0.17583200000000002,-0.12450973149231354,-7.133882122816678,17.167204083936916
1723528370.9361653,157.19735670089722,1723528370.9007766,0.03538870811462402,-2.995758534210395,-1.191343222470374,0.0,0.3354679424760061,-19.916317999999997,-4.578167,0.175102,0.4633933292,16.9205594657896,3.3868237775296257,-0.175102,-0.1279253867239939,-7.3295847518637425,17.257073003431554
1723528371.0361645,157.29735589027405,1723528371.0025976,0.033566951751708984,-2.6948715241994767,-1.1637335718631536,0.0,0.33018841638171453,-19.66623,-4.517271,0.167713,0.4622874439,16.97135847580052,3.353537428136846,-0.167713,-0.13209902751828545,-7.568716754580278,17.30032801557271
1723528371.1361637,157.39735507965088,1723528371.1148582,0.021305561065673828,-2.433381057895169,-1.122170762549295,0.0,0.32436492505524056,-19.405935,-4.455596,0.161361,0.4623378936,16.97255394210483,3.333425237450705,-0.161361,-0.13797296854475943,-7.90526878450598,17.297553251938627
1723528371.236163,157.4973542690277,1723528371.2329195,0.0032434463500976562,-2.115742734237975,-1.0956510739914793,0.0,0.3204897133011912,-19.144962999999997,-4.39733,0.161897,0.46099438909999996,17.02922026576202,3.301678926008521,-0.161897,-0.14050467579880876,-8.050324925125661,17.347093048372617
1723528371.336162,157.59735345840454,1723528371.3402274,-0.004065275192260742,-1.921772273817454,-1.0849163187181987,0.0,0.31418176484428617,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,16.951352726182545,3.2461186812818013,-0.16462100000000002,-0.14586460415571378,-8.357426198468808,17.260149066971124
1723528371.4361546,157.69734597206116,1723528371.460128,-0.023973464965820312,-1.5434089071349315,-1.0529135423404445,0.0,0.3093313810142191,-18.590577,-4.262094,0.16786800000000002,0.45784878609999996,17.047168092865068,3.2091804576595555,-0.16786800000000002,-0.14851740508578087,-8.509420495650032,17.347419371815647
1723528371.4361546,157.69734597206116,1723528371.460128,-0.023973464965820312,-1.5434089071349315,-1.0529135423404445,0.0,0.3093313810142191,-18.590577,-4.262094,0.16786800000000002,0.45784878609999996,17.047168092865068,3.2091804576595555,-0.16786800000000002,-0.14851740508578087,-8.509420495650032,17.347419371815647
1723528371.5361507,157.79734206199646,1723528371.5633554,-0.02720475196838379,-1.2387353550058269,-1.018067074657495,0.0,0.3044650586336605,-18.328222,-4.194317,0.15539,0.4564193041,17.089486644994174,3.176249925342505,-0.15539,-0.15195424546633945,-8.706336944316174,17.382843939636935
1723528371.6361496,157.8973410129547,1723528371.6840892,-0.04793953895568848,-1.2394945473528804,-1.0271796811893474,0.0,0.3044634065676757,-18.061004999999998,-4.12503,0.137523,0.4548742527,16.821510452647118,3.0978503188106523,-0.137523,-0.1504108461323243,-8.617906676373805,17.10493505049933
1723528371.6361496,157.8973410129547,1723528371.6840892,-0.04793953895568848,-1.2394945473528804,-1.0271796811893474,0.0,0.3044634065676757,-18.061004999999998,-4.12503,0.137523,0.4548742527,16.821510452647118,3.0978503188106523,-0.137523,-0.1504108461323243,-8.617906676373805,17.10493505049933
1723528371.7361486,157.99733996391296,1723528371.6840892,0.05205941200256348,-0.5876363258397385,-0.9575130250807177,0.0,0.2911696319133221,-18.061004999999998,-4.12503,0.137523,0.4548742527,17.47336867416026,3.167516974919282,-0.137523,-0.16370462078667786,-9.379583857866248,17.75867926353353
1723528371.8361409,158.097332239151,1723528371.8003588,0.0357820987701416,-0.2581005932329807,-0.9279290870727347,0.0,0.27992443775640696,-17.809119,-4.0564919999999995,0.136264,0.4543463755,17.551018406767017,3.128562912927265,-0.136264,-0.17442193774359305,-9.99364088720148,17.82820015852735
1723528371.93614,158.19733142852783,1723528371.9094446,0.02669548988342285,-0.12018134053736207,-0.9183755252027941,0.0,0.2811630972174286,-17.538961999999998,-3.988108,0.14752,0.452361022,17.418780659462637,3.069732474797206,-0.14752,-0.1711979247825714,-9.808918551439463,17.687818952027246
1723528372.0361328,158.29732418060303,1723528371.9949474,0.04118537902832031,0.17074522030179312,-0.9068061069952392,0.0,0.276895474675186,-17.271487999999998,-3.936085,0.151235,0.45069253299999995,17.44223322030179,3.0292788930047605,-0.151235,-0.17379705832481396,-9.95783793380085,17.703979844888792
1723528372.136129,158.39732027053833,1723528372.105981,0.030147790908813477,0.3718030158708215,-0.8935095251816793,0.0,0.27211228218462485,-16.980200999999997,-3.872395,0.150035,0.44951367709999995,17.35200401587082,2.9788854748183207,-0.150035,-0.1774013949153751,-10.164351208384575,17.606484956972686
1723528372.2361217,158.49731302261353,1723528372.2147927,0.02132892608642578,0.5953709269205893,-0.8776130386403741,0.0,0.26677767175745215,-16.696468,-3.805895,0.13922,0.4473014101999999,17.29183892692059,2.928281961359626,-0.13922,-0.18052373844254777,-10.34324831468156,17.53858349263675
1723528372.336118,158.5973093509674,1723528372.3655014,-0.029383420944213867,0.9698540543586328,-0.865001534976571,0.0,0.26351568449852186,-16.427515,-3.7221819999999997,0.138204,0.44638890659999997,17.39736905435863,2.8571804650234287,-0.138204,-0.1828732221014781,-10.477863812373222,17.63096794191637
1723528372.436117,158.69730830192566,1723528372.4708376,-0.034720659255981445,1.2860832374587854,-0.8606939983600767,0.0,0.26052843675445464,-16.163123,-3.661955,0.137817,0.4440217012,17.449206237458785,2.801261001639923,-0.137817,-0.18349326444554537,-10.513389621807676,17.673167657275485
1723528372.5361128,158.79730415344238,1723528372.4708376,0.06527519226074219,1.5416427197520255,-0.8591576761821496,0.0,0.2560845626726014,-16.163123,-3.661955,0.137817,0.4440217012,17.704765719752025,2.8027973238178503,-0.137817,-0.18793713852739866,-10.768004851385442,17.925774615206894
1723528372.6361055,158.89729690551758,1723528372.6057,0.030405521392822266,1.8163119950378606,-0.8586959969214882,0.0,0.250752873758302,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.70842199503786,2.759012003078512,-0.13839400000000002,-0.19134715344169798,-10.963384314051458,17.922597738238395
1723528372.6908133,158.9520046710968,1723528372.69622,-0.005406618118286133,2.1832399912811424,-0.86430425175746,0.0,0.2526252883319633,-15.64242,-3.564097,0.134863,0.4407728307,17.825659991281142,2.69979274824254,-0.134863,-0.1881475423680367,-10.780060103447346,18.02945431889144
1723528372.736102,158.99729347229004,1723528372.69622,0.03988218307495117,2.369263888576037,-0.8552890699388472,0.0,0.2490306111359204,-15.64242,-3.564097,0.134863,0.4407728307,18.011683888576037,2.7088079300611527,-0.134863,-0.1917422195640796,-10.986019935492525,18.214735379157194
1723528372.8360946,159.09728598594666,1723528372.801273,0.034821510314941406,2.541290455253926,-0.8521551430958836,0.0,0.24210761638261058,-15.381771,-3.501741,0.134637,0.4404101668,17.923061455253926,2.6495858569041166,-0.134637,-0.19830255041738942,-11.361899205596636,18.11834882829239
1723528372.966091,159.2272822856903,1723528372.9067035,0.0593874454498291,2.745601187634477,-0.832446800112239,0.0,0.2453751894497502,-15.097173,-3.439024,0.127605,0.43910645579999996,17.842774187634475,2.6065771998877607,-0.127605,-0.19373126635024976,-11.099983921594134,18.032612635054157
1723528373.0260832,159.28727459907532,1723528373.0263486,-0.00026535987854003906,3.063075519887068,-0.8270323651404741,0.0,0.24166386706802,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.872530519887068,2.5518866348595255,-0.11173000000000001,-0.19468487083197994,-11.154621433722035,18.05413958554573
1723528373.1660779,159.42726922035217,1723528373.1462371,0.019840717315673828,3.2355835717035513,-0.8193691708745595,0.0,0.2372399053140515,-14.539558,-3.303759,0.104379,0.4358029636,17.77514157170355,2.4843898291254405,-0.104379,-0.19856305828594847,-11.376825206995017,17.94822402614829
1723528373.236077,159.49726843833923,1723528373.248988,-0.012910842895507812,3.5758319821139866,-0.8430654398081504,0.0,0.234730069938716,-14.280716,-3.228211,0.077183,0.43527094619999995,17.856547982113987,2.3851455601918494,-0.077183,-0.20054087626128395,-11.490145829626849,18.015304116121133
1723528373.3660736,159.62726497650146,1723528373.34342,0.022653579711914062,3.7967254143483276,-0.8403570407876123,0.0,0.23517178918406323,-14.017798,-3.174892,0.077978,0.4332989482,17.81452341434833,2.3345349592123874,-0.077978,-0.19812715901593675,-11.351850018530513,17.967008057120516
1723528373.4660664,159.72725772857666,1723528373.4583468,0.007719516754150391,4.126844477815479,-0.8229907038422525,0.0,0.23135288368734797,-13.760597,-3.1068219999999998,0.07878900000000001,0.4326057215,17.88744147781548,2.2838312961577474,-0.07878900000000001,-0.20125283781265202,-11.530938221695827,18.032821623864198
1723528373.5660627,159.82725405693054,1723528373.545247,0.020815610885620117,4.445089601849215,-0.8115282991965074,0.0,0.229072836731274,-13.486983,-3.056788,0.089808,0.42988736889999996,17.932072601849214,2.2452597008034925,-0.089808,-0.200814532168726,-11.505825158162102,18.072312646667758
1723528373.6660552,159.92724657058716,1723528373.6560295,0.010025739669799805,4.70510160608279,-0.8212589371177409,0.0,0.2251548670174639,-13.202232,-2.998135,0.09663200000000001,0.42772111519999995,17.90733360608279,2.176876062882259,-0.09663200000000001,-0.20256624818253605,-11.606191092658898,18.039421388063307
1723528373.7660544,160.027245759964,1723528373.7623596,0.003694772720336914,4.899144494483817,-0.8066367201617259,0.0,0.2220350615480364,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,17.820864494483818,2.1367382798382737,-0.105286,-0.20579826635196355,-11.791372093076692,17.948814639108516
1723528373.8660471,160.12723851203918,1723528373.8630927,0.0029544830322265625,5.229607637924712,-0.809515392590461,0.0,0.218613940344909,-12.658426,-2.900978,0.096209,0.42705536619999995,17.888033637924714,2.0914626074095386,-0.096209,-0.20844142585509096,-11.942813977185788,18.010142127184874
1723528373.9660435,160.22723484039307,1723528373.9902377,-0.02419424057006836,5.517318541161362,-0.8096769108871869,0.0,0.21810825457137642,-12.378207,-2.835007,0.07574600000000001,0.4228044495,17.895525541161362,2.0253300891128134,-0.07574600000000001,-0.2046961949286236,-11.728228051797338,18.009928756681422
1723528374.0660362,160.32722759246826,1723528374.114043,-0.04800677299499512,5.715650290811859,-0.7938814691904911,0.0,0.21431852265297738,-12.113337,-2.765106,0.059357,0.4224741294999999,17.82898729081186,1.9712245308095087,-0.059357,-0.2081556068470225,-11.926437754318851,17.937726645822345
1723528374.1660323,160.42722368240356,1723528374.2152758,-0.04924345016479492,6.093729301411423,-0.7792026648519544,0.0,0.21064340920181168,-11.824014,-2.700909,0.06215,0.41989649209999996,17.917743301411424,1.9217063351480452,-0.06215,-0.20925308289818828,-11.989318500167332,18.020608837559347
1723528374.266025,160.52721643447876,1723528374.2152758,0.05074930191040039,6.312441271975834,-0.7792147501790911,0.0,0.20685809073667416,-11.824014,-2.700909,0.06215,0.41989649209999996,18.136455271975834,1.9216942498209086,-0.06215,-0.2130384013633258,-12.206201272332653,18.238086008259604
1723528374.3660214,160.62721276283264,1723528374.333992,0.03202939033508301,6.612352079411011,-0.7795874780290443,0.0,0.2040348614818104,-11.545224000000001,-2.625674,0.06011,0.4185455663,18.15757607941101,1.846086521970956,-0.06011,-0.2145107048181896,-12.290558046458877,18.251279893155488
1723528374.4660141,160.72720551490784,1723528374.4442203,0.021793842315673828,6.8375432532586995,-0.7841863462103298,0.0,0.20261595220193485,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.112226253258697,1.78735665378967,-0.06535300000000001,-0.21369241859806515,-12.243673699612033,18.200320180471792
1723528374.5660107,160.8272020816803,1723528374.5363848,0.029625892639160156,7.139985393598878,-0.8056788506912412,0.0,0.1993717989592256,-10.981253,-2.515919,0.060065,0.4141680234,18.12123839359888,1.7102401493087585,-0.060065,-0.21479622444077434,-12.30691711580115,18.201862819232947
1723528374.6660035,160.9271948337555,1723528374.6522954,0.013708114624023438,7.364422179670251,-0.8109601237150491,0.0,0.19888751948026195,-10.687837,-2.4788319999999997,0.052014,0.41344589150000005,18.05225917967025,1.6678718762849507,-0.052014,-0.2145583720197381,-12.293289175928805,18.12921850334115
1723528374.7659998,161.02719116210938,1723528374.7499654,0.016034364700317383,7.629969310371417,-0.8070392186790886,0.0,0.194530785597415,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.029456310371415,1.620949781320911,-0.070466,-0.21643317540258497,-12.40070749718278,18.10231307038722
1723528374.8659992,161.12719058990479,1723528374.8833418,-0.017342567443847656,7.915175660367777,-0.8233756536862457,0.0,0.1909911908766464,-10.156492,-2.368848,0.080707,0.4079469275,18.071667660367776,1.5454723463137543,-0.080707,-0.21695573662335363,-12.43064804967003,18.13781051890917
1723528374.9659934,161.22718477249146,1723528375.0087602,-0.04276680946350098,8.139361086295764,-0.8374963925651566,0.0,0.18950149679875672,-9.900118,-2.314753,0.05099,0.4065647245,18.039479086295763,1.4772566074348434,-0.05099,-0.21706322770124326,-12.436806834768417,18.09993626423066
1723528375.0659864,161.32717776298523,1723528375.0087602,0.05722618103027344,8.315721682465304,-0.8443566788900186,0.0,0.18671482002579023,-9.900118,-2.314753,0.05099,0.4065647245,18.215839682465305,1.4703963211099813,-0.05099,-0.21984990447420974,-12.596471652726532,18.275160208832958
1723528375.1659827,161.4271740913391,1723528375.1541524,0.011830329895019531,8.69396824378914,-0.8607980462848988,0.0,0.18331591409103212,-9.620696,-2.252935,0.05202,0.40713170249999997,18.31466424378914,1.3921369537151012,-0.05202,-0.22381578840896785,-12.823700064226909,18.367571362077992
1723528375.2659822,161.52717351913452,1723528375.2833767,-0.017394542694091797,8.922917372868689,-0.8587920318311906,0.0,0.1813747981314098,-9.339225,-2.214345,0.055341999999999995,0.4042608665,18.262142372868688,1.3555529681688092,-0.055341999999999995,-0.22288606836859018,-12.770431029784534,18.31246653603499
1723528375.3659787,161.62717008590698,1723528375.399677,-0.033698320388793945,9.175405138617647,-0.8647762141335399,0.0,0.179503246872478,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.238181138617648,1.3012497858664602,-0.048612999999999996,-0.22166901792752194,-12.70069917605679,18.284607337156984
1723528375.4659717,161.72716307640076,1723528375.5106626,-0.044690847396850586,9.42324852395852,-0.8768774990679103,0.0,0.1763354618542876,-8.79058,-2.111515,0.047134999999999996,0.3989477714,18.21382852395852,1.2346375009320893,-0.047134999999999996,-0.22261230954571237,-12.754745804629167,18.25568681170604
