stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528226.497005224,8.69835238581601,-0.8068064918427436,0.0,0.0,0.0,0.07049861200466913,0.99751187747586,0.1411142799737579,0.0024533305327658125,-0.0003627108761050554,0.0,fast_livo2,2
1723528226.597004890,8.863387245619661,-0.8117440573788866,0.0,0.0,0.0,0.07243415280715025,0.997373196705782,0.1449952858926782,0.002213893444701554,-0.0003352438891053868,0.0,fast_livo2,2
1723528226.697002888,9.029655172389784,-0.8207945547860019,0.0,0.0,0.0,0.07392881736364257,0.9972635208224621,0.14799265230752434,0.002352767820061394,-0.00034141284564712484,0.0,fast_livo2,2
1723528226.797002554,9.26375811235239,-0.839413771009347,0.0,0.0,0.0,0.07596175315284324,0.9971107320944582,0.1520699915173029,0.0023393039546077067,-0.0003589700268665833,0.0,fast_livo2,2
1723528226.897002935,9.404053769000887,-0.8495960605863542,0.0,0.0,0.0,0.07686928608021051,0.9970411791182543,0.1538903801438871,0.002250829963190014,-0.00034810886438447396,0.0,fast_livo2,2
1723528226.997002602,9.617965684452836,-0.8485903131865934,0.0,0.0,0.0,0.07885823798340678,0.996885840155307,0.1578803982825483,0.0022186542430845386,-0.00033137972919251835,0.0,fast_livo2,2
1723528227.097000837,9.808581755772005,-0.867878949683828,0.0,0.0,0.0,0.08037327839166115,0.9967648349137205,0.1609201286336197,0.0021875255042581236,-0.00034475976900047325,0.0,fast_livo2,2
1723528227.197000504,9.958114337517069,-0.8694924645170814,0.0,0.0,0.0,0.08181465766381137,0.9966475614736402,0.16381241328793952,0.002112423432837926,-0.00032703219969786013,0.0,fast_livo2,2
1723528227.296998739,10.106292338855981,-0.8726498138904883,0.0,0.0,0.0,0.0834466233529086,0.9965122483196068,0.1670875451993612,0.002272167544542134,-0.00032421903084480343,0.0,fast_livo2,2
1723528227.396998644,10.287545741381244,-0.8837155967265423,0.0,0.0,0.0,0.08443233064001074,0.9964292155204483,0.16906594190515412,0.002170371917440181,-0.000325576970391131,0.0,fast_livo2,2
1723528227.496996641,10.480665013254747,-0.8950617286509609,0.0,0.0,0.0,0.08623375295735525,0.9962749318591178,0.1726819765864427,0.002055654306462786,-0.0003276789043148402,0.0,fast_livo2,2
1723528227.596996546,10.654442438807845,-0.9089831752695244,0.0,0.0,0.0,0.08812839498034265,0.996109123539278,0.17648574413166385,0.0019813191152577994,-0.0003312683460332823,0.0,fast_livo2,2
1723528227.696994781,10.78291947983604,-0.9170543270691917,0.0,0.0,0.0,0.08970503263974186,0.9959683765657938,0.17965155937753563,0.0020988188432625623,-0.00033026747226472806,0.0,fast_livo2,2
1723528227.796994448,10.977425986438453,-0.9097475123388848,0.0,0.0,0.0,0.09138439589832001,0.9958156918759109,0.1830241395426988,0.0020123166892985185,-0.0003103310476066196,0.0,fast_livo2,2
1723528227.896992683,11.146463245666625,-0.9203100177087788,0.0,0.0,0.0,0.09270129113836784,0.9956939643390832,0.1856691581977623,0.00197837360549512,-0.00031024540681064226,0.0,fast_livo2,2
1723528227.996992350,11.301168397990685,-0.9253490937404546,0.0,0.0,0.0,0.09451059090512634,0.9955238561715957,0.1893037164066871,0.0019391680960699077,-0.0003054170581582922,0.0,fast_livo2,2
1723528228.096990585,11.519306950215293,-0.9254025706667448,0.0,0.0,0.0,0.09616703631624907,0.9953652099235483,0.1926317672903046,0.001899649307093197,-0.0003083514607026811,0.0,fast_livo2,2
1723528228.196990013,11.693452205330347,-0.9209309647230871,0.0,0.0,0.0,0.09701639539704805,0.9952827834460735,0.19433846587706768,0.0018074338425742653,-0.0002981027328306378,0.0,fast_livo2,2
1723528228.296988249,11.839794403906474,-0.9116923494743889,0.0,0.0,0.0,0.09894867419966148,0.9950925383471274,0.19822170975457262,0.0017139045436153617,-0.00028059023188407455,0.0,fast_livo2,2
1723528228.396987915,12.039499589385056,-0.9173719093509349,0.0,0.0,0.0,0.10058261528056264,0.9949287097593085,0.20150597762916256,0.0017056364123516922,-0.00029238714652684607,0.0,fast_livo2,2
1723528228.536985874,12.218817712218152,-0.9217787926831408,0.0,0.0,0.0,0.10218250015696725,0.9947656692214862,0.204722319894592,0.0033357604649563452,-4.3741146482418345e-05,0.0,fast_livo2,2
1723528228.596986055,12.399284679429307,-0.9504979034877913,0.0,0.0,0.0,0.10342429505117218,0.9946373284736342,0.20721913875806577,0.001698015762731486,-0.0003265250484215431,0.0,fast_livo2,2
1723528228.736983061,12.51972020541308,-0.9339646980946389,0.0,0.0,0.0,0.10486340682630327,0.9944866343540174,0.21011309921690025,0.0031284633592165404,-0.00012678952666364334,0.0,fast_livo2,2
1723528228.836981058,12.70494806353787,-0.9372447395480629,0.0,0.0,0.0,0.10612051326730562,0.9943532755836245,0.21264141990738047,0.002929720455383091,-0.00028346465936939506,0.0,fast_livo2,2
1723528228.936980963,12.917609045138152,-0.9270990611490865,0.0,0.0,0.0,0.10773532607143749,0.9941796112958066,0.2158896688246128,0.0032242606820799716,-0.00019763340676113954,0.0,fast_livo2,2
1723528229.036978960,13.122810804417904,-0.9290532972527827,0.0,0.0,0.0,0.10888758947881046,0.9940540693832977,0.21820783351434203,0.003303846038180745,-0.00021847382548282961,0.0,fast_livo2,2
1723528229.136978865,13.309119039621574,-0.9335366151241926,0.0,0.0,0.0,0.11035321826407567,0.9938924324184993,0.221156863618301,0.0031946025336363525,-0.00030494067503627657,0.0,fast_livo2,2
1723528229.236977100,13.467940909669656,-0.9313915898631332,0.0,0.0,0.0,0.11098537934434598,0.9938220391859861,0.2224290001710858,0.003027446176291935,-0.0003049755679290278,0.0,fast_livo2,2
1723528229.326976776,13.665050543152578,-0.9305609108679324,0.0,0.0,0.0,0.11275297169926352,0.9936230509468795,0.22598651609470236,0.00293530922475667,-0.0002858124421598202,0.0,fast_livo2,2
1723528229.436975002,13.883111588141741,-0.9148580928160459,0.0,0.0,0.0,0.11431568081293762,0.9934444751068248,0.22913227489959945,0.0030559813120790073,-0.0003130756378362974,0.0,fast_livo2,2
1723528229.536974669,14.020298324841686,-0.9093291927412209,0.0,0.0,0.0,0.1152665299475907,0.993334599756719,0.23104662778178306,0.0029260453760230364,-0.0002891848173191841,0.0,fast_livo2,2
1723528229.536974669,14.020298324841686,-0.9093291927412209,0.0,0.0,0.0,0.1152665299475907,0.993334599756719,0.23104662778178306,0.0029260453760230364,-0.0002891848173191841,0.0,fast_livo2,2
1723528229.636972904,14.223631775618482,-0.8968192891788412,0.0,0.0,0.0,0.11652541123140508,0.9931877106254144,0.23358147193373083,0.00293576452944698,-0.0002921898043113176,0.0,fast_livo2,2
1723528229.726972342,14.54944477594853,-0.8826139408624151,0.0,0.0,0.0,0.12171134006671376,0.9925655392462327,0.24402771855748243,0.0031851753818682217,-0.000272526203037571,0.0,fast_livo2,2
1723528229.836970329,14.695713047457343,-0.9052228736606945,0.0,0.0,0.0,0.12052810360657847,0.9927099154541582,0.24164369407920774,0.003198230767677458,-0.000675618354272322,0.0,fast_livo2,2
1723528229.936969995,14.841996939221495,-0.9048315519507004,0.0,0.0,0.0,0.12061515337475545,0.9926993425888748,0.24181907307025163,0.0033649868729020696,-0.0007189159556714672,0.0,fast_livo2,2
1723528230.026969910,15.048206055983911,-0.8904895056795411,0.0,0.0,0.0,0.12178947511086023,0.992555954972928,0.2441851598915945,0.0028241712850816253,-0.0005915953440032462,0.0,fast_livo2,2
1723528230.136969566,15.211436390832317,-0.8713758960829243,0.0,0.0,0.0,0.12303086717077383,0.9924028444755726,0.2466867572011453,0.0033925329072483053,-0.0006869509643799795,0.0,fast_livo2,2
1723528230.236967564,15.42357187907236,-0.8661784563346715,0.0,0.0,0.0,0.12442625865381192,0.9922288577527942,0.24949915055661845,0.0026679780002263646,-0.0005467803421606536,0.0,fast_livo2,2
1723528230.326967478,15.55525537416582,-0.8648173259974058,0.0,0.0,0.0,0.12553943538905216,0.9920886301950033,0.2517430991691296,0.0022745257536649277,-0.0004720543605361624,0.0,fast_livo2,2
1723528230.326967478,15.55525537416582,-0.8648173259974058,0.0,0.0,0.0,0.12553943538905216,0.9920886301950033,0.2517430991691296,0.0022745257536649277,-0.0004720543605361624,0.0,fast_livo2,2
1723528230.436965942,15.76747548686399,-0.8718345198885583,0.0,0.0,0.0,0.1269107020368209,0.9919141463395516,0.2545077453594149,0.002306387739289461,-0.0004991925850043379,0.0,fast_livo2,2
1723528230.436965942,15.76747548686399,-0.8718345198885583,0.0,0.0,0.0,0.1269107020368209,0.9919141463395516,0.2545077453594149,0.002306387739289461,-0.0004991925850043379,0.0,fast_livo2,2
1723528230.536966085,16.1988398478213,-0.838245146204805,0.0,0.0,0.0,0.13011529092311344,0.991498870936318,0.2609705164915845,0.0027211524628181216,-0.0005828120105165089,0.0,fast_livo2,2
1723528230.636964560,16.37358813372631,-0.8286484295074906,0.0,0.0,0.0,0.1320314748729983,0.9912455243999142,0.2648362358608156,0.0029162404880876368,-0.0006233469708275307,0.0,fast_livo2,2
1723528230.736964464,16.435190813803608,-0.8101486763373438,0.0,0.0,0.0,0.13075059300061512,0.9914152926145469,0.2622520687996812,0.002987019588206024,-0.0006146011309549265,0.0,fast_livo2,2
1723528230.836962938,16.583119085282053,-0.7936572787428989,0.0,0.0,0.0,0.13132774738317965,0.9913390049661416,0.26341641753813594,0.0028891098938163447,-0.0005825988450272598,0.0,fast_livo2,2
1723528230.926962852,16.790167371780747,-0.8060864461699717,0.0,0.0,0.0,0.13174461785570316,0.9912836908100803,0.26425746604881484,0.001981357210938202,-0.0004266894616828008,0.0,fast_livo2,2
1723528230.926962852,16.790167371780747,-0.8060864461699717,0.0,0.0,0.0,0.13174461785570316,0.9912836908100803,0.26425746604881484,0.001981357210938202,-0.0004266894616828008,0.0,fast_livo2,2
1723528231.026961088,16.931487510340194,-0.8005141801503822,0.0,0.0,0.0,0.1322957085512979,0.9912102932773197,0.26536938000330546,0.0018505871658952868,-0.00040038301465564414,0.0,fast_livo2,2
1723528231.136961222,17.275041483388915,-0.7952860130190504,0.0,0.0,0.0,0.13383880806307052,0.9910031147560822,0.2684832711591265,0.0029932997278176304,-0.0006663439678119095,0.0,fast_livo2,2
1723528231.226959705,17.463167434627465,-0.8023600863534343,0.0,0.0,0.0,0.1345817064165834,0.9909024998949193,0.2699826328103118,0.0021687576979235925,-0.000500853707885083,0.0,fast_livo2,2
1723528231.336959600,17.63703017760169,-0.7894604179495742,0.0,0.0,0.0,0.1351233935347677,0.990828778608922,0.271075994176849,0.002511435254636743,-0.0005728075954934415,0.0,fast_livo2,2
1723528231.436958075,17.879299127756713,-0.7685096725659053,0.0,0.0,0.0,0.1359363439801785,0.990717573471523,0.27271703658586866,0.002823187329973693,-0.0006299932186371057,0.0,fast_livo2,2
1723528231.526957989,18.140302367702535,-0.7466240298377489,0.0,0.0,0.0,0.13732957886340644,0.9905254094515695,0.2755298862273947,0.0019629251535257415,-0.00043021289823980244,0.0,fast_livo2,2
1723528231.592005968,18.284870735310708,-0.7355785533194522,0.0,0.0,0.0,0.13767235524767774,0.9904778253956811,0.2762220130746824,1.5205462027435812e-09,-3.158111567460271e-10,0.0,fast_livo2,2
1723528231.636956453,18.47685816723003,-0.7124795722965047,0.0,0.0,0.0,0.13943976080390605,0.9902305555308569,0.27979125144246764,0.001702613470218372,-0.0003682429333287375,0.0,fast_livo2,2
1723528231.726956606,18.681425302690617,-0.7006762179504825,0.0,0.0,0.0,0.13891149909676254,0.9903047992505591,0.27872434457137185,0.0018173891151724798,-0.00039474938352153117,0.0,fast_livo2,2
1723528231.836955070,18.81070084411761,-0.7178375894858015,0.0,0.0,0.0,0.14162510737280562,0.9899203649595463,0.28420575471904597,0.0023095001576408747,-0.0005344669704861731,0.0,fast_livo2,2
1723528231.936954975,19.00100959989089,-0.6913568727680185,0.0,0.0,0.0,0.14328469691388185,0.9896815122201167,0.28755913434837194,0.002329972525631702,-0.0005190936974466994,0.0,fast_livo2,2
1723528232.036953449,19.13897108752057,-0.6863410236984135,0.0,0.0,0.0,0.14572617298847648,0.9893249630460825,0.2924938829032233,0.0024651590890855833,-0.0005552401286635534,0.0,fast_livo2,2
1723528232.136953354,19.400472556823257,-0.694244032079464,0.0,0.0,0.0,0.148980135522439,0.9888401889181667,0.2990736360564923,0.002574827682672529,-0.0006151671203681298,0.0,fast_livo2,2
1723528232.266952038,19.578484446058788,-0.6978859111055407,0.0,0.0,0.0,0.15296784758571494,0.9882311660765377,0.30714154244864966,0.004222755084063349,-0.001042201709518071,0.0,fast_livo2,2
1723528232.266952038,19.578484446058788,-0.6978859111055407,0.0,0.0,0.0,0.15296784758571494,0.9882311660765377,0.30714154244864966,0.004222755084063349,-0.001042201709518071,0.0,fast_livo2,2
1723528232.366951942,20.001715541473484,-0.6553915485606675,0.0,0.0,0.0,0.16142051712471694,0.9868857161045492,0.3242597555789049,0.003178172703315097,-0.0007760381466444593,0.0,fast_livo2,2
1723528232.436950445,20.147437408060068,-0.6386942139764138,0.0,0.0,0.0,0.16482452367773112,0.9863229067574214,0.3311601981105094,0.0020423093331343304,-0.0004945807205866281,0.0,fast_livo2,2
1723528232.566950321,20.36722638558273,-0.6075581038599168,0.0,0.0,0.0,0.16614462015800807,0.9861013970137915,0.33383730218116847,0.004449530370921037,-0.0010539647223570246,0.0,fast_livo2,2
1723528232.666948795,20.57406960108222,-0.5505176132460166,0.0,0.0,0.0,0.17170988087969075,0.9851475609309919,0.3451301343995809,0.0038028622678458945,-0.0008328660605810092,0.0,fast_livo2,2
1723528232.736948967,20.682527062425283,-0.5214856611668096,0.0,0.0,0.0,0.17758869794684012,0.9841047984648515,0.3570713151733064,0.0018470881198476199,-0.0003904028413953227,0.0,fast_livo2,2
1723528232.836947680,20.91862375500817,-0.5039727346506341,0.0,0.0,0.0,0.18380954916168754,0.9829618759834876,0.36972127881037675,0.0024597736678117718,-0.0005418288252723323,0.0,fast_livo2,2
1723528232.966947556,21.09841954810393,-0.4789281123507091,0.0,0.0,0.0,0.1886379792579745,0.9820466958253401,0.37955008148900005,0.003939733180177657,-0.0008734365579242433,0.0,fast_livo2,2
1723528233.066947699,21.262792277250927,-0.44218961323534495,0.0,0.0,0.0,0.1937129661141346,0.9810582484028479,0.389890793156916,0.0037933464034717052,-0.0008203028624814283,0.0,fast_livo2,2
1723528233.166947603,21.444493668579724,-0.40635704322842775,0.0,0.0,0.0,0.2010919875600807,0.9795723620739493,0.4049451059201301,0.0037372999790454354,-0.0008014828574292611,0.0,fast_livo2,2
1723528233.266946077,21.676674643890323,-0.3604770855918742,0.0,0.0,0.0,0.2081708128285332,0.9780924867753089,0.41940885730370553,0.0034103511203922563,-0.0007308126735657615,0.0,fast_livo2,2
1723528233.366945982,21.91769739751845,-0.31733967207033115,0.0,0.0,0.0,0.2182306699558715,0.9758972152284335,0.4400021454613463,0.0034235146795537764,-0.0007455295332724238,0.0,fast_livo2,2
1723528233.466944456,22.14072572027878,-0.2645992309204031,0.0,0.0,0.0,0.2256495936705075,0.9742085304883831,0.4552195518800697,0.003362800702846813,-0.0007300199105019166,0.0,fast_livo2,2
1723528233.566944599,22.390670134072984,-0.19528947967911514,0.0,0.0,0.0,0.234740445910559,0.9720580862549891,0.47390308896498246,0.003751549860174808,-0.0008017522294991635,0.0,fast_livo2,2
1723528233.666943312,22.545379144749145,-0.11710347331980839,0.0,0.0,0.0,0.24210210622524383,0.9702507769444458,0.48906365421518944,0.0033319996324567454,-0.0006551873505995519,0.0,fast_livo2,2
1723528233.766943216,22.66875338588267,-0.0939166447148735,0.0,0.0,0.0,0.25172539407545325,0.9677987011654633,0.5089252911247915,0.003418568328140846,-0.0006938801973855811,0.0,fast_livo2,2
1723528233.866941690,22.88038649148845,0.008500815846427534,0.0,0.0,0.0,0.2585902107605203,0.9659871132157145,0.5231249771444432,0.003082711140673313,-0.0005778652025064467,0.0,fast_livo2,2
1723528233.966941595,23.04088886607599,0.06658271149803256,0.0,0.0,0.0,0.26898974156271466,0.9631430417824883,0.5446879184279481,0.0029901277983331977,-0.0005583666873801282,0.0,fast_livo2,2
1723528234.066940069,23.27535852103543,0.17934901575151496,0.0,0.0,0.0,0.2769026496266625,0.9608979772222095,0.5611384272758304,0.0030658014075786687,-0.0005416578004107783,0.0,fast_livo2,2
1723528234.166940212,23.465947268258603,0.27539825552668235,0.0,0.0,0.0,0.28516127241370975,0.9584795504941115,0.5783493650977549,0.003025240637620343,-0.0005115990773696432,0.0,fast_livo2,2
1723528234.266940117,23.659842474112764,0.3653809702139991,0.0,0.0,0.0,0.29455705867129517,0.955633893908601,0.5979839605740823,0.0029424774806560586,-0.0004910486547822544,0.0,fast_livo2,2
1723528234.366940022,23.822574324284147,0.421251413470032,0.0,0.0,0.0,0.3046333515887284,0.9524696956333142,0.6191069212126061,0.003116652545969696,-0.0005475210567391739,0.0,fast_livo2,2
1723528234.466938257,24.06966514452317,0.5059335624595866,0.0,0.0,0.0,0.3145026281515943,0.9492566022344748,0.6398652984288264,0.0027656709336079063,-0.0005233003299455539,0.0,fast_livo2,2
1723528234.556938410,24.243577483147984,0.5997996450687457,0.0,0.0,0.0,0.3207426200137687,0.9471663907184963,0.6530268544021988,0.002161331290263283,-0.0004010554794861326,0.0,fast_livo2,2
1723528234.666936874,24.40487006570219,0.6810488922641837,0.0,0.0,0.0,0.3317773916895174,0.9433577064739019,0.6763741291168048,0.0026468248238952713,-0.0004918227763415034,0.0,fast_livo2,2
1723528234.766936779,24.63079165057745,0.8084752340605531,0.0,0.0,0.0,0.3395197051717185,0.9405989420577239,0.6928124477001093,0.002669745142908713,-0.0004897531018809559,0.0,fast_livo2,2
1723528234.866935253,24.74356202893067,0.8644831141048981,0.0,0.0,0.0,0.35050684627665135,0.9365601692967708,0.7162244548628842,0.0027479100090528137,-0.0005119408323859752,0.0,fast_livo2,2
1723528234.966935396,24.950612528366754,1.0069358215593285,0.0,0.0,0.0,0.359411357946553,0.9331792302548395,0.7352740493732615,0.0025620609599478266,-0.000456571825461672,0.0,fast_livo2,2
1723528235.066933870,25.14662036834072,1.1502763800766476,0.0,0.0,0.0,0.36872524052082395,0.9295384322355158,0.7552745145911423,0.002455681334398984,-0.00041815423128987815,0.0,fast_livo2,2
1723528235.166933775,25.32805668530905,1.303903077221226,0.0,0.0,0.0,0.3772286820597117,0.9261201441667776,0.7736041407998466,0.002779173346407103,-0.00044031351845548407,0.0,fast_livo2,2
1723528235.266932249,25.469964843699497,1.400723709325922,0.0,0.0,0.0,0.38604497100931007,0.9224799620362607,0.792680677859004,0.002624612166621397,-0.0004194302721469084,0.0,fast_livo2,2
1723528235.366932154,25.686764838000304,1.5644767144118932,0.0,0.0,0.0,0.3944523537881627,0.9189163947775544,0.8109436103944959,0.002564957009082577,-0.00040599745249204205,0.0,fast_livo2,2
1723528235.466930628,25.8156518494759,1.6545703623272143,0.0,0.0,0.0,0.4041897284087632,0.9146751682695066,0.8321855996812278,0.0022757453616558594,-0.0003675438883635092,0.0,fast_livo2,2
