stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528434.263810873,-59.32623482499673,26.646307743195045,0.0,0.0,0.0,-0.789069956788482,0.6143033479428736,-1.8185870829290638,0.0041438387763863185,-0.0008375111951420334,0.0,fast_livo2,5
1723528434.373811245,-59.441176004396496,26.400330933907455,0.0,0.0,0.0,-0.7876421410973193,0.6161329869172973,-1.8139454285505943,0.004466676104235425,-0.0008986389098999178,0.0,fast_livo2,5
1723528434.473809719,-59.5673722025166,26.14989808293212,0.0,0.0,0.0,-0.7869320802629282,0.6170396268093812,-1.811642228664334,0.0047675422218919385,-0.000970388088412403,0.0,fast_livo2,5
1723528434.563810349,-59.67667766748189,25.916171744296527,0.0,0.0,0.0,-0.7861319502238805,0.6180587001549273,-1.8090509210424333,0.0036612142387749194,-0.0007438728095924033,0.0,fast_livo2,5
1723528434.663808584,-59.85308007942664,25.539954846391996,0.0,0.0,0.0,-0.7841835461421648,0.6205289404692574,-1.8027585848018932,0.003822345442192147,-0.0007764812449017246,0.0,fast_livo2,5
1723528434.773808956,-59.987015352378464,25.225906446249187,0.0,0.0,0.0,-0.7827842930846818,0.6222931387215473,-1.7982551164786598,0.004521912903161949,-0.0009041002197912335,0.0,fast_livo2,5
1723528434.873807430,-60.06971308248316,25.043501933307667,0.0,0.0,0.0,-0.7831769415494249,0.6217989049727322,-1.7995175582849425,0.004169071210570636,-0.0008337932458983245,0.0,fast_livo2,5
1723528434.973807812,-60.261971924484335,24.65655958968699,0.0,0.0,0.0,-0.7829771848865908,0.6220504223510095,-1.7988751761033435,0.004628552777045467,-0.0009481471647426135,0.0,fast_livo2,5
1723528435.063806295,-60.40079578013233,24.34306448383063,0.0,0.0,0.0,-0.7829808457657161,0.6220458143609713,-1.798886946508292,0.003760385489257275,-0.0007649228405883062,0.0,fast_livo2,5
1723528435.173806190,-60.51215813476843,24.086937816189444,0.0,0.0,0.0,-0.7837678810169907,0.6210538693914854,-1.8014194389749911,0.004285656642339606,-0.0008646112537361256,0.0,fast_livo2,5
1723528435.263802767,-60.65341793861244,23.74363127745776,0.0,0.0,0.0,-0.7839560672528852,0.6208163050511718,-1.802025577163433,0.003275411789638619,-0.0006454461745690756,0.0,fast_livo2,5
1723528435.363803387,-60.7904547331793,23.48656975616713,0.0,0.0,0.0,-0.7852954254076743,0.6191212278978809,-1.8063463033235194,0.003031891599157767,-0.0006161146083139844,0.0,fast_livo2,5
1723528435.463799953,-60.93493007805919,23.197427622392162,0.0,0.0,0.0,-0.7859378530278065,0.6183054998769153,-1.8084229598171748,0.003141780264002993,-0.0006476854047508316,0.0,fast_livo2,5
1723528435.604799986,-61.10846551828502,22.788985313336486,0.0,0.0,0.0,-0.785208639633018,0.6192312913973786,-1.8060659767665432,0.00687697986111893,-0.0013797050926088407,0.0,fast_livo2,5
1723528435.703796625,-61.20344355309449,22.56860615747805,0.0,0.0,0.0,-0.7870501377999661,0.6168890342590427,-1.8120249332416813,0.006411073903234907,-0.0012726123809855454,0.0,fast_livo2,5
1723528435.773797035,-61.343143058978335,22.304404258444954,0.0,0.0,0.0,-0.7880058506548774,0.6156677507663391,-1.81512649472749,0.003847885330104315,-0.0007829578695379326,0.0,fast_livo2,5
1723528435.873794794,-61.49294145776539,22.010617647719837,0.0,0.0,0.0,-0.7878734014853105,0.6158372376139386,-1.8146962921045016,0.004173737160039704,-0.0008611122319093333,0.0,fast_livo2,5
1723528435.963795185,-61.68742910850148,21.67208801071887,0.0,0.0,0.0,-0.7884047531643276,0.615156846005875,-1.816422869520551,0.0032376435663757797,-0.0006971719609227151,0.0,fast_livo2,5
1723528436.104793072,-61.84203582016481,21.336256871666127,0.0,0.0,0.0,-0.7890136605744728,0.6143756533480723,-1.818403808977411,0.00709762147221105,-0.0015068653932172674,0.0,fast_livo2,5
1723528436.204793453,-61.94779680805841,21.096241236579793,0.0,0.0,0.0,-0.788736679639725,0.6147312015758608,-1.817502403443956,0.006700350854482749,-0.0013986354987881233,0.0,fast_livo2,5
1723528436.303791761,-62.081924492150996,20.855860921087515,0.0,0.0,0.0,-0.789934449889188,0.613191295501058,-1.8214041802170824,0.006493439003831973,-0.0013896067224271526,0.0,fast_livo2,5
1723528436.403792143,-62.21490391999297,20.583555909508448,0.0,0.0,0.0,-0.7904370506942361,0.6125432791973133,-1.8230443420832965,0.006303032053407037,-0.0013442521355814493,0.0,fast_livo2,5
1723528436.503790617,-62.34123418627517,20.33724448616448,0.0,0.0,0.0,-0.7923568598629854,0.6100578715401264,-1.8293254014121862,0.00658991072973888,-0.0014125731177525966,0.0,fast_livo2,5
1723528436.603790522,-62.58888756197552,19.853757286883372,0.0,0.0,0.0,-0.7918554442352939,0.6107085683326584,-1.8276824479917217,0.006369480361089719,-0.0013691883145842952,0.0,fast_livo2,5
1723528436.703788757,-62.74251585184378,19.5050989778045,0.0,0.0,0.0,-0.7916230260123869,0.6110098073574529,-1.826921492849431,0.00686766021698269,-0.0014332267102479443,0.0,fast_livo2,5
1723528436.803789139,-62.87494994959876,19.250228406488066,0.0,0.0,0.0,-0.7915987002437173,0.6110413224753769,-1.8268418700969205,0.0065454592040778475,-0.001375978240066333,0.0,fast_livo2,5
1723528436.903785706,-63.013290709747054,19.009116996419074,0.0,0.0,0.0,-0.792487957616671,0.6098875609754288,-1.82975524933714,0.006506737610909649,-0.0014002960550202064,0.0,fast_livo2,5
1723528436.903785706,-63.013290709747054,19.009116996419074,0.0,0.0,0.0,-0.792487957616671,0.6098875609754288,-1.82975524933714,0.006506737610909649,-0.0014002960550202064,0.0,fast_livo2,5
1723528437.004785776,-63.155120415875516,18.731407640514576,0.0,0.0,0.0,-0.793331365761015,0.6087900657039031,-1.8325235220656375,0.005151837458774353,-0.0011093392502543984,0.0,fast_livo2,5
1723528437.103782177,-63.348982769005744,18.35062383389043,0.0,0.0,0.0,-0.7929174353822727,0.6093290906126175,-1.8311642778220394,0.006380350571235515,-0.0013716993712827195,0.0,fast_livo2,5
1723528437.203782082,-63.48454700250465,18.091459886799385,0.0,0.0,0.0,-0.7936042019814816,0.608434360138656,-1.833420106820609,0.006093630189075734,-0.0013152566671882579,0.0,fast_livo2,5
1723528437.303780317,-63.64573268707321,17.79288046421934,0.0,0.0,0.0,-0.7940772783789734,0.6078168111875835,-1.8349759577329443,0.005760933424537204,-0.00125421082378714,0.0,fast_livo2,5
1723528437.303780317,-63.64573268707321,17.79288046421934,0.0,0.0,0.0,-0.7940772783789734,0.6078168111875835,-1.8349759577329443,0.005760933424537204,-0.00125421082378714,0.0,fast_livo2,5
1723528437.403780937,-63.76914601195886,17.557114905238883,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.004674691876450706,-0.0010191174209456008,0.0,fast_livo2,5
1723528437.504779100,-63.769222644941834,17.556969362979366,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0052936940626370135,-0.0011540644780390753,0.0,fast_livo2,5
1723528437.603779554,-63.76926423500641,17.556890374641238,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.004716147502400317,-0.0010281550541667679,0.0,fast_livo2,5
1723528437.704777718,-63.76929221841762,17.556837228218658,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.003950427208963175,-0.0008612223640049779,0.0,fast_livo2,5
1723528437.803777933,-63.769321054666285,17.556782462077177,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0037926908963754483,-0.000826834680640498,0.0,fast_livo2,5
1723528437.904776335,-63.76933656474141,17.556753005160715,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0030835438815898643,-0.0006722353838568424,0.0,fast_livo2,5
1723528438.003776312,-63.76935523475266,17.556717546856518,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0027807478824370202,-0.0006062236154055741,0.0,fast_livo2,5
1723528438.104774714,-63.769370645977844,17.556688277676987,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.002511960735235425,-0.0005476260283390674,0.0,fast_livo2,5
1723528438.203774929,-63.76938694627188,17.556657319967485,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.002439358250030053,-0.0005317981493189592,0.0,fast_livo2,5
1723528438.303773165,-63.769390708325346,17.556650175031425,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00193458077364182,-0.00042175292420376686,0.0,fast_livo2,5
1723528438.403773546,-63.76940378259973,17.55662534421628,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0019590202740646058,-0.0004270809161438416,0.0,fast_livo2,5
1723528438.504769802,-63.76940580976967,17.556621494191358,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0015698929009219768,-0.0003422482693261596,0.0,fast_livo2,5
1723528438.603770018,-63.769414078362715,17.556605790382495,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0015393216636455705,-0.0003355835133782441,0.0,fast_livo2,5
1723528438.703766823,-63.7694145279479,17.556604936525044,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.001211630949229347,-0.00026414451278314587,0.0,fast_livo2,5
1723528438.804767132,-63.76942127400961,17.556592124325583,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0012248129477875733,-0.00026701828601325767,0.0,fast_livo2,5
1723528438.903763771,-63.76941816613352,17.5565980268403,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0008763533257659389,-0.00019105150987399852,0.0,fast_livo2,5
1723528439.003763914,-63.769422351500104,17.556590077943003,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0008093478265268186,-0.00017644381521122484,0.0,fast_livo2,5
1723528439.133762360,-63.76944186764148,17.556553012658547,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0013180996620531494,-0.0002873554800280634,0.0,fast_livo2,5
1723528439.133762360,-63.76944186764148,17.556553012658547,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0013180996620531494,-0.0002873554800280634,0.0,fast_livo2,5
1723528439.203762531,-63.76942107761379,17.556592497322846,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00038190112492521045,-8.325727123334636e-05,0.0,fast_livo2,5
1723528439.303760529,-63.76942557155968,17.556583962368148,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00055859352663151,-0.00012177752229731921,0.0,fast_livo2,5
1723528439.403760910,-63.76942813233668,17.556579098910436,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0005165857201519575,-0.00011261950963456265,0.0,fast_livo2,5
1723528439.504759312,-63.769430220532264,17.5565751329849,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0004796832726984999,-0.00010457450301823356,0.0,fast_livo2,5
1723528439.633757114,-63.769438385994526,17.556559625043242,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0007301663078661885,-0.00015918165821420763,0.0,fast_livo2,5
1723528439.704756975,-63.76942918049077,17.55657710824387,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0003323937617823911,-7.246429972262689e-05,0.0,fast_livo2,5
1723528439.833754539,-63.76943817606566,17.55656002374258,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0006145923447732774,-0.00013398567903340886,0.0,fast_livo2,5
1723528439.933754444,-63.769435555523536,17.55656500070693,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00046814218174578493,-0.00010205845978854393,0.0,fast_livo2,5
1723528440.033751249,-63.76943615109665,17.5565638695875,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0004460521401394962,-9.724266725603743e-05,0.0,fast_livo2,5
1723528440.133751631,-63.76943641597721,17.556563366523243,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00041015373527870914,-8.941654935464517e-05,0.0,fast_livo2,5
1723528440.233748674,-63.76943510628679,17.556565853902622,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0003284703132917366,-7.160895891885087e-05,0.0,fast_livo2,5
1723528440.333749056,-63.769435979450186,17.556564195580453,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00032176285433167264,-7.014668323156677e-05,0.0,fast_livo2,5
1723528440.433745861,-63.769435675631506,17.556564772596438,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0002763693050460717,-6.0250553583203794e-05,0.0,fast_livo2,5
1723528440.533746004,-63.769435054201686,17.556565952823252,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00024059741793553346,-5.2452017487574416e-05,0.0,fast_livo2,5
1723528440.633743048,-63.76943436995485,17.556567252352878,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00020307207148150653,-4.4271214279780656e-05,0.0,fast_livo2,5
1723528440.733743668,-63.76943521315504,17.556565650937166,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00022225475788393434,-4.845318186393983e-05,0.0,fast_livo2,5
1723528440.833740950,-63.769434189722894,17.556567594651494,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00016838762439700896,-3.670974815668876e-05,0.0,fast_livo2,5
1723528440.933741093,-63.769434154016096,17.556567662466247,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00016003149054802623,-3.4888049143722656e-05,0.0,fast_livo2,5
1723528441.033738375,-63.76943376602878,17.556568399336307,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.0001370384109012178,-2.9875387636063698e-05,0.0,fast_livo2,5
1723528441.133739233,-63.769434036368146,17.55656788590461,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00014000385736474412,-3.052187690888302e-05,0.0,fast_livo2,5
1723528441.233736277,-63.76943356224331,17.55656878636805,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,0.00011297906250690258,-2.463027165125125e-05,0.0,fast_livo2,5
1723528441.333736897,-63.76943322295865,17.55656943074145,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,9.385493598386616e-05,-2.0461070554131964e-05,0.0,fast_livo2,5
1723528441.433733702,-63.76943337252635,17.55656914668071,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,8.891320567091131e-05,-1.938373677799212e-05,0.0,fast_livo2,5
1723528441.533734322,-63.76943327251315,17.556569336626964,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,7.507174425227159e-05,-1.6366195764403154e-05,0.0,fast_livo2,5
1723528441.633731127,-63.769433271488005,17.556569338573933,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.734325016581543e-05,-1.4681326864089225e-05,0.0,fast_livo2,5
1723528441.733731747,-63.76943343868966,17.556569021022604,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.687826546446658e-05,-1.4579956758391995e-05,0.0,fast_livo2,5
1723528441.833728313,-63.76943334123681,17.556569206106207,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,5.6121224963995044e-05,-1.2234842329123849e-05,0.0,fast_livo2,5
1723528441.933728933,-63.76943333802866,17.556569212199157,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,5.501375292497009e-05,-1.1993405229522466e-05,0.0,fast_livo2,5
1723528442.033725739,-63.769433245939894,17.556569387095234,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.9528846121031235e-05,-1.079765495893975e-05,0.0,fast_livo2,5
1723528442.133726358,-63.769433052104354,17.556569755229972,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.912097378012789e-05,-8.528661772239059e-06,0.0,fast_livo2,5
1723528442.233723164,-63.76943299433347,17.556569864949118,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.227894616660158e-05,-7.037049122716324e-06,0.0,fast_livo2,5
1723528442.333724022,-63.76943299404221,17.556569865502286,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.8702651899413266e-05,-6.257390508534793e-06,0.0,fast_livo2,5
1723528442.433721542,-63.769433047838895,17.556569763330966,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.8204697811220404e-05,-6.148832832538037e-06,0.0,fast_livo2,5
1723528442.533722401,-63.76943296838877,17.556569914223548,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.1301728534576723e-05,-4.643934449498368e-06,0.0,fast_livo2,5
1723528442.633719921,-63.76943298781511,17.556569877328844,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.9526275626551072e-05,-4.256872577516523e-06,0.0,fast_livo2,5
1723528442.733720779,-63.76943300789344,17.556569839195852,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.991317141163225e-05,-4.341218721623457e-06,0.0,fast_livo2,5
1723528442.833717823,-63.76943296040015,17.556569929395653,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.6638083669426357e-05,-3.6272253587622124e-06,0.0,fast_livo2,5
1723528442.933718681,-63.769432981240506,17.55656988981539,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.574538484454914e-05,-3.4326104091282026e-06,0.0,fast_livo2,5
1723528443.073715925,-63.76943329978259,17.556569284836524,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.533825699572681e-05,-5.523927523613847e-06,0.0,fast_livo2,5
1723528443.163716555,-63.76943314123372,17.556569585954406,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.8455154060005894e-05,-4.023360149902694e-06,0.0,fast_livo2,5
1723528443.233713627,-63.76943296529489,17.5565699200995,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,8.968412743513535e-06,-1.955180342727538e-06,0.0,fast_livo2,5
1723528443.373714209,-63.76943326475948,17.556569351352856,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.921854578786238e-05,-4.189785195536919e-06,0.0,fast_livo2,5
1723528443.373714209,-63.76943326475948,17.556569351352856,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.921854578786238e-05,-4.189785195536919e-06,0.0,fast_livo2,5
1723528443.433711529,-63.76943293479374,17.556569978027635,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.866383669316753e-06,-1.0609076502751242e-06,0.0,fast_livo2,5
1723528443.533712626,-63.76943298916334,17.55656987476828,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,8.238724206674923e-06,-1.7961028421327618e-06,0.0,fast_livo2,5
1723528443.663709641,-63.76943312643361,17.55656961406297,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.2533218948546508e-05,-2.732334474349615e-06,0.0,fast_livo2,5
1723528443.763710737,-63.76943309628006,17.55656967133093,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.078680905752952e-05,-2.3516041949887604e-06,0.0,fast_livo2,5
1723528443.763710737,-63.76943309628006,17.55656967133093,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.078680905752952e-05,-2.3516041949887604e-06,0.0,fast_livo2,5
1723528443.863709450,-63.76943302553864,17.556569805683832,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,7.611415866935503e-06,-1.6593449821006578e-06,0.0,fast_livo2,5
1723528443.963710308,-63.769433058783605,17.55656974254459,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,7.969710698588987e-06,-1.7374559067184417e-06,0.0,fast_livo2,5
1723528444.073709249,-63.769433091297905,17.556569680793075,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,8.049638806408087e-06,-1.7548808256766314e-06,0.0,fast_livo2,5
1723528444.163709879,-63.769433061822475,17.556569736773145,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.328062260816998e-06,-1.3795643993809133e-06,0.0,fast_livo2,5
1723528444.263707161,-63.76943305503326,17.55656974966732,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,5.387481158215387e-06,-1.1745107588827394e-06,0.0,fast_livo2,5
1723528444.363708258,-63.76943305850486,17.55656974307401,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.97248481312221e-06,-1.0840384847540986e-06,0.0,fast_livo2,5
1723528444.463705540,-63.769433049425125,17.55656976031832,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.217006618383945e-06,-9.193386478983667e-07,0.0,fast_livo2,5
1723528444.563706160,-63.76943304887435,17.55656976136438,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.878769663815465e-06,-8.456004889097969e-07,0.0,fast_livo2,5
1723528444.663703442,-63.76943305563029,17.556569748533413,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.791876320536178e-06,-8.266570970797972e-07,0.0,fast_livo2,5
1723528444.763704062,-63.76943305231653,17.55656975482696,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.329158700489836e-06,-7.257812318825129e-07,0.0,fast_livo2,5
1723528444.863701344,-63.76943305008787,17.55656975905968,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.9725430229044274e-06,-6.48036375277007e-07,0.0,fast_livo2,5
1723528444.973701954,-63.76943305763132,17.556569744733075,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.99627361230354e-06,-6.53209819368108e-07,0.0,fast_livo2,5
1723528445.063699007,-63.76943303428864,17.55656978906573,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.9317786558588732e-06,-4.211420417919123e-07,0.0,fast_livo2,5
1723528445.163699627,-63.769433041069234,17.556569776187967,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.082146738989146e-06,-4.5392339661108733e-07,0.0,fast_livo2,5
1723528445.263698101,-63.76943303957397,17.556569779027807,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.8829746764005062e-06,-4.10502413129316e-07,0.0,fast_livo2,5
1723528445.363699198,-63.76943303929361,17.556569779560284,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.721714937810347e-06,-3.7534659682359377e-07,0.0,fast_livo2,5
1723528445.463696718,-63.76943303570433,17.556569786377086,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.4670012427635432e-06,-3.1981712646785014e-07,0.0,fast_livo2,5
1723528445.563697338,-63.76943303504098,17.556569787636928,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.3513500377496373e-06,-2.946043079766983e-07,0.0,fast_livo2,5
1723528445.663694859,-63.769433033282084,17.556569790977456,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.1819962218002022e-06,-2.576839229119368e-07,0.0,fast_livo2,5
1723528445.720643997,-63.76943301959366,17.556569816974672,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.154201114399365e-13,-4.696317837772564e-14,0.0,fast_livo2,5
1723528445.763695717,-63.76943302261716,17.55656981123241,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.141143889569598e-07,-1.3388148112866444e-07,0.0,fast_livo2,5
1723528445.873692989,-63.76943303462143,17.556569788433734,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.1146299739961142e-06,-2.4299758239252577e-07,0.0,fast_livo2,5
1723528445.963693619,-63.76943302927412,17.556569798589408,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,8.438960877842888e-07,-1.8397559181627377e-07,0.0,fast_livo2,5
1723528446.063690662,-63.769433027975424,17.556569801055893,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,7.258877968959659e-07,-1.5824891116248723e-07,0.0,fast_livo2,5
1723528446.163691521,-63.76943302680358,17.556569803281445,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.177944644194261e-07,-1.3468376481137882e-07,0.0,fast_livo2,5
1723528446.263689041,-63.76943302628634,17.556569804263795,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,5.519103640329681e-07,-1.2032054339663548e-07,0.0,fast_livo2,5
1723528446.363689184,-63.76943302678774,17.55656980331153,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,5.398940164992608e-07,-1.1770089071547632e-07,0.0,fast_livo2,5
1723528446.463686705,-63.76943302534147,17.556569806058278,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.315047126151085e-07,-9.40712204073731e-08,0.0,fast_livo2,5
1723528446.573687792,-63.76943302735407,17.55656980223592,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.886004721385283e-07,-1.0651851848183207e-07,0.0,fast_livo2,5
1723528446.663684845,-63.76943302474969,17.55656980718219,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.2927346855463195e-07,-7.17840527093666e-08,0.0,fast_livo2,5
1723528446.763685942,-63.769433024906306,17.55656980688473,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.039199814155707e-07,-6.625680490180551e-08,0.0,fast_livo2,5
1723528446.904683113,-63.76943303335992,17.556569790829506,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,5.731935299934137e-07,-1.2496043106761356e-07,0.0,fast_livo2,5
1723528447.003684282,-63.769433030872825,17.556569795553013,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.644706853587672e-07,-1.0125804640776103e-07,0.0,fast_livo2,5
1723528447.073681831,-63.76943302589081,17.556569805014906,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.4761247440746e-07,-5.398135170861082e-08,0.0,fast_livo2,5
1723528447.163682699,-63.76943302548173,17.556569805791828,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.9950279552329143e-07,-4.349308570888947e-08,0.0,fast_livo2,5
1723528447.303680420,-63.76943303048987,17.556569796280286,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.623077838505517e-07,-7.898577789187e-08,0.0,fast_livo2,5
