stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528372.5361128,158.79803204536438,1723528372.4708376,0.06527519226074219,1.5315719418419067,-0.8530376763586535,0.0,0.25718590157767673,-16.163123,-3.661955,0.137817,0.4440217012,17.694694941841906,2.8089173236413463,-0.137817,-0.18683579962232327,-10.704902780311064,17.9167865182735
1723528372.6361055,158.89802479743958,1723528372.6057,0.030405521392822266,1.8094083040056825,-0.8596263969147862,0.0,0.25286999463788096,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.701518304005685,2.7580816030852136,-0.13839400000000002,-0.189230032562119,-10.842082222932559,17.915633321084727
1723528372.6915045,158.95342373847961,1723528372.69622,-0.004715442657470703,2.1617889991557773,-0.866741978612337,0.0,0.25164339085504794,-15.64242,-3.564097,0.134863,0.4407728307,17.804208999155776,2.6973550213876627,-0.134863,-0.18912943984495206,-10.83631868478914,18.007880781085646
1723528372.736102,158.99802136421204,1723528372.69622,0.03988218307495117,2.3561011192320236,-0.8585996136123477,0.0,0.2488773484578846,-15.64242,-3.564097,0.134863,0.4407728307,17.998521119232024,2.705497386387652,-0.134863,-0.19189548224211542,-10.994801240100848,18.201227063469116
1723528372.8360946,159.09801387786865,1723528372.801273,0.034821510314941406,2.523808436855082,-0.8562583763618574,0.0,0.23777500776201776,-15.381771,-3.501741,0.134637,0.4404101668,17.90557943685508,2.6454826236381423,-0.134637,-0.20263515903798224,-11.610139393838601,18.10045525403347
1723528372.936091,159.19801020622253,1723528372.9067035,0.029387474060058594,2.7364132755412998,-0.8298994662299559,0.0,0.2452358612866745,-15.097173,-3.439024,0.127605,0.43910645579999996,17.8335862755413,2.6091245337700437,-0.127605,-0.19387059451332547,-11.107966837305684,18.02389007167767
1723528373.0660834,159.32800269126892,1723528373.0263486,0.039734840393066406,3.050533592126431,-0.8256196708987913,0.0,0.2408630056490888,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.85998859212643,2.5532993291012085,-0.11173000000000001,-0.19548573225091115,-11.20050741300165,18.04192377679761
1723528373.1660779,159.42799711227417,1723528373.1462371,0.019840717315673828,3.2553236862982704,-0.8154975004763891,0.0,0.2379572259205558,-14.539558,-3.303759,0.104379,0.4358029636,17.794881686298268,2.4882614995236105,-0.104379,-0.19784573767944422,-11.33572576368456,17.968309728380294
1723528373.2660773,159.52799654006958,1723528373.248988,0.017089366912841797,3.5866992931782185,-0.8333813107815136,0.0,0.23618586732519997,-14.280716,-3.228211,0.077183,0.43527094619999995,17.86741529317822,2.3948296892184864,-0.077183,-0.1990850788748,-11.406734783555144,18.027359643462773
1723528373.3660736,159.62799286842346,1723528373.34342,0.022653579711914062,3.8052108473486097,-0.8279940958481334,0.0,0.23373631554499627,-14.017798,-3.174892,0.077978,0.4332989482,17.82300884734861,2.3468979041518665,-0.077978,-0.19956263265500368,-11.434096599651333,17.977031309803717
1723528373.4760664,159.7379856109619,1723528373.4583468,0.017719507217407227,4.111234310144773,-0.8146440036951837,0.0,0.23069401379716267,-13.760597,-3.1068219999999998,0.07878900000000001,0.4326057215,17.871831310144774,2.292177996304816,-0.07878900000000001,-0.2019117077028373,-11.568688685651692,18.0183973219467
1723528373.5660627,159.82798194885254,1723528373.545247,0.020815610885620117,4.431074725156085,-0.8073945727824237,0.0,0.2283853801163822,-13.486983,-3.056788,0.089808,0.42988736889999996,17.918057725156086,2.2493934272175764,-0.089808,-0.20150198878361775,-11.54521352079375,18.05892103391837
1723528373.6760552,159.9379744529724,1723528373.6560295,0.02002573013305664,4.6747738897229025,-0.8210199401589411,0.0,0.22424013037756604,-13.202232,-2.998135,0.09663200000000001,0.42772111519999995,17.877005889722902,2.177115059841059,-0.09663200000000001,-0.2034809848224339,-11.658601641491023,18.009344999427327
1723528373.7760544,160.03797364234924,1723528373.7623596,0.01369476318359375,4.862443049159714,-0.8064800121694793,0.0,0.2225567326548736,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,17.784163049159716,2.1368949878305203,-0.105286,-0.20527659524512634,-11.761482540361001,17.91239405244059
1723528373.8660471,160.12796640396118,1723528373.8630927,0.0029544830322265625,5.227031905213363,-0.7921710325312721,0.0,0.21923041853064706,-12.658426,-2.900978,0.096209,0.42705536619999995,17.885457905213364,2.1088069674687278,-0.096209,-0.20782494766935292,-11.907492378981116,18.009606533094633
1723528373.9760435,160.23796272277832,1723528373.9902377,-0.014194250106811523,5.513397616431484,-0.7884589121553864,0.0,0.21794865449863332,-12.378207,-2.835007,0.07574600000000001,0.4228044495,17.891604616431483,2.046548087844614,-0.07574600000000001,-0.2048557950013667,-11.737372462375498,18.00843169970913
1723528374.0660362,160.32795548439026,1723528374.114043,-0.04800677299499512,5.71480961180341,-0.7961463066685652,0.0,0.21472656820576574,-12.113337,-2.765106,0.059357,0.4224741294999999,17.82814661180341,1.9689596933314346,-0.059357,-0.20774756129423416,-11.903058466294995,17.93664230393666
1723528374.1660323,160.42795157432556,1723528374.2152758,-0.04924345016479492,6.080629401891056,-0.7981323734750237,0.0,0.21080819754403368,-11.824014,-2.700909,0.06215,0.41989649209999996,17.904643401891057,1.9027766265249761,-0.06215,-0.20908829455596628,-11.979876823645055,18.00557349438864
1723528374.266025,160.52794432640076,1723528374.2152758,0.05074930191040039,6.283449308969008,-0.7952824314102355,0.0,0.20750946363509915,-11.824014,-2.700909,0.06215,0.41989649209999996,18.10746330896901,1.9056265685897644,-0.06215,-0.21238702846490082,-12.168880354363697,18.207567183099286
1723528374.3660214,160.62794065475464,1723528374.333992,0.03202939033508301,6.593120783951287,-0.7935748522815894,0.0,0.20522736689800605,-11.545224000000001,-2.625674,0.06011,0.4185455663,18.13834478395129,1.8320991477184108,-0.06011,-0.21331819940199395,-12.222232519064375,18.230736463474628
1723528374.4660141,160.72793340682983,1723528374.4442203,0.021793842315673828,6.836042868498673,-0.7908051958527873,0.0,0.2032919636042907,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.110725868498672,1.7807378041472124,-0.06535300000000001,-0.2130164071957093,-12.204941099354324,18.19817819523798
1723528374.5660107,160.8279299736023,1723528374.5363848,0.029625892639160156,7.141914080367485,-0.8022838216769731,0.0,0.20101020076558782,-10.981253,-2.515919,0.060065,0.4141680234,18.123167080367487,1.7136351783230266,-0.060065,-0.21315782263441216,-12.213043607149988,18.204102239647167
1723528374.6660035,160.9279227256775,1723528374.6522954,0.013708114624023438,7.376185875798178,-0.8100137949470143,0.0,0.1979970653868546,-10.687837,-2.4788319999999997,0.052014,0.41344589150000005,18.06402287579818,1.6688182050529854,-0.052014,-0.21544882611314545,-12.344308437331195,18.14101932403668
1723528374.7659998,161.02791905403137,1723528374.7499654,0.016034364700317383,7.66429780831602,-0.8240907384403966,0.0,0.19521289932335018,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.063784808316022,1.6038982615596031,-0.070466,-0.21575106167664984,-12.361625259538755,18.134987639690817
1723528374.8659992,161.12791848182678,1723528374.8833418,-0.017342567443847656,7.921977874673253,-0.8272656003712376,0.0,0.19161783482229433,-10.156492,-2.368848,0.080707,0.4079469275,18.078469874673253,1.541582399628762,-0.080707,-0.21632909267770567,-12.394743996326977,18.144257023206062
1723528374.9659934,161.22791266441345,1723528375.0087602,-0.04276680946350098,8.1597648569175,-0.8378933271502413,0.0,0.1896851121312877,-9.900118,-2.314753,0.05099,0.4065647245,18.0598828569175,1.4768596728497587,-0.05099,-0.21687961236871228,-12.4262864511605,18.120239603244006
1723528375.0659864,161.32790565490723,1723528375.0087602,0.05722618103027344,8.349809473622724,-0.8368318151731359,0.0,0.18763301975126814,-9.900118,-2.314753,0.05099,0.4065647245,18.249927473622726,1.4779211848268643,-0.05099,-0.21893170474873183,-12.543862683706577,18.309743411668816
1723528375.1659827,161.4279019832611,1723528375.1541524,0.011830329895019531,8.709259989513656,-0.8512843470905879,0.0,0.1842483523366658,-9.620696,-2.252935,0.05202,0.40713170249999997,18.329955989513657,1.401650652909412,-0.05202,-0.22288335016333413,-12.770275288095513,18.383542020261192
1723528375.2659822,161.52790141105652,1723528375.2833767,-0.017394542694091797,8.934807869194934,-0.8583139552617478,0.0,0.18208220207061032,-9.339225,-2.214345,0.055341999999999995,0.4042608665,18.274032869194933,1.356031044738252,-0.055341999999999995,-0.22217866442938966,-12.729899769657417,18.324359749679516
1723528375.3659787,161.62789797782898,1723528375.399677,-0.033698320388793945,9.173055457958368,-0.8590768245713245,0.0,0.1803498292412491,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.23583145795837,1.3069491754286755,-0.048612999999999996,-0.2208224355587509,-12.652193579316021,18.282670164228932
1723528375.4659717,161.72789096832275,1723528375.5106626,-0.044690847396850586,9.420258713523719,-0.8668810914790454,0.0,0.17791522553976868,-8.79058,-2.111515,0.047134999999999996,0.3989477714,18.21083871352372,1.2446339085209543,-0.047134999999999996,-0.2210325458602313,-12.664232012823069,18.253382752915677
1723528375.5759683,161.83788752555847,1723528375.6350327,-0.059064388275146484,9.646881722696264,-0.8720721172295415,0.0,0.17260760201486924,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.154487722696267,1.1888618827704587,-0.034099,-0.22528784418513076,-12.908042647408898,18.193404843284146
1723528375.6759615,161.93788075447083,1723528375.6350327,0.04092884063720703,9.940877243706675,-0.8843135478296763,0.0,0.1720193740672347,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.448483243706676,1.1766204521703236,-0.034099,-0.2258760721327653,-12.9417456262,18.48599828041733
1723528375.7659578,162.02787709236145,1723528375.7424622,0.02349567413330078,10.150877612663942,-0.8990326645763559,0.0,0.16836882848699242,-8.214006000000001,-2.01063,0.036077,0.394808259,18.364883612663945,1.1115973354236441,-0.036077,-0.22643943051300758,-12.974023683741208,18.39852984052646
1723528375.8659508,162.12787008285522,1723528375.872554,-0.006603240966796875,10.498517993080469,-0.9287308600054391,0.0,0.1679761889095421,-7.916466000000001,-1.9703330000000001,0.036065,0.393332158,18.41498399308047,1.041602139994561,-0.036065,-0.22535596909045788,-12.91194591696387,18.444453669536436
1723528375.9659472,162.2278664112091,1723528375.9608064,0.005140781402587891,10.720939763558132,-0.9415969514546433,0.0,0.16657561406690036,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.35705076355813,0.9724340485453568,-0.044169,-0.22443842643309966,-12.859374595174026,18.382842316007103
1723528376.0659394,162.32785868644714,1723528376.0564308,0.009508609771728516,10.8876888959638,-0.9382481298916715,0.0,0.16147625890852654,-7.364793000000001,-1.868096,0.032685,0.3892540348,18.2524818959638,0.9298478701083285,-0.032685,-0.22777777589147344,-13.05070522545814,18.276180693275503
1723528376.1231856,162.38510489463806,1723528376.1448045,-0.02161884307861328,11.189808284880053,-0.9516948751153786,0.0,0.16158138550038673,-7.092512,-1.827807,0.027853,0.38539186249999996,18.282320284880054,0.8761121248846213,-0.027853,-0.22381047699961323,-12.823395742887623,18.303321645098073
1723528376.175936,162.43785524368286,1723528376.1448045,0.031131505966186523,11.394564930100547,-0.9537113345147236,0.0,0.15887050267013292,-7.092512,-1.827807,0.027853,0.38539186249999996,18.487076930100546,0.8740956654852764,-0.027853,-0.22652135982986704,-12.978717887815645,18.50775060458415
1723528376.2759285,162.53784775733948,1723528376.2760837,-0.0001552104949951172,11.57566680997306,-0.9552717849678836,0.0,0.1534839910398591,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,18.41585880997306,0.8130552150321164,-0.019712999999999998,-0.22972882646014084,-13.162492188659382,18.43380869744292
1723528376.3659234,162.62784266471863,1723528376.3788888,-0.01296544075012207,11.743452080386461,-0.9769302084430627,0.0,0.15750579279935417,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.320302080386462,0.7444337915569375,-0.007274,-0.2236984451006458,-12.816976787905952,18.335422081253007
1723528376.465916,162.72783517837524,1723528376.5107572,-0.04484128952026367,12.017726820499902,-0.9931688931451051,0.0,0.15846452680275158,-6.297014000000001,-1.689669,0.004277,0.3785269717,18.314740820499903,0.6965001068548949,-0.004277,-0.22006244489724844,-12.608649321942575,18.327980303723137
1723528376.5659122,162.82783150672913,1723528376.614352,-0.048439741134643555,12.272367285191963,-1.0222292530190435,0.0,0.15733992073730144,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.287861285191966,0.6218207469809565,-0.0014849999999999998,-0.22032767426269848,-12.623845845185794,18.298429813320706
1723528376.665905,162.92782425880432,1723528376.7165413,-0.05063629150390625,12.455567102084931,-1.0465610376629726,0.0,0.1565038463449202,-5.742375,-1.6050330000000002,0.010708,0.37429526389999995,18.19794210208493,0.5584719623370276,-0.010708,-0.21779141755507975,-12.478529040077495,18.20651263545042
1723528376.7659016,163.02782082557678,1723528376.8024113,-0.03650975227355957,12.660750483761818,-1.0641277706753,0.0,0.15636959183800458,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.137440483761818,0.49834122932470004,0.002879,-0.2149250814619954,-12.314300079277746,18.144285590000177
1723528376.8658943,163.12781357765198,1723528376.9147155,-0.048821210861206055,13.000017753132235,-1.0966543190008209,0.0,0.159656226529187,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,18.212204753132234,0.4242316809991791,-0.0037849999999999997,-0.20911686397081294,-11.981513730538927,18.21714546287098
1723528376.965891,163.22781014442444,1723528376.9147155,0.05117535591125488,13.208760539187802,-1.104368298878296,0.0,0.1588864445023228,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,18.4209475391878,0.41651770112170405,-0.0037849999999999997,-0.20988664599767715,-12.025618991823272,18.42565628581739
1723528377.1068838,163.368803024292,1723528377.1408553,-0.033971548080444336,13.497644677804871,-1.0930856583605146,0.0,0.16244891440377618,-4.635749000000001,-1.441847,0.006201,0.3635984397,18.13339367780487,0.34876134163948547,-0.006201,-0.2011495252962238,-11.525018850533614,18.13674830834008
1723528377.1658785,163.42779779434204,1723528377.1408553,0.025023221969604492,13.75630491703749,-1.100554914602054,0.0,0.1662097260683666,-4.635749000000001,-1.441847,0.006201,0.3635984397,18.39205391703749,0.3412920853979462,-0.006201,-0.19738871363163338,-11.309540214609013,18.395221282364894
1723528377.3058717,163.56779098510742,1723528377.341833,-0.03596138954162598,13.922339169574927,-1.1064299914170506,0.0,0.16962794809734527,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,18.016077169574928,0.2546890085829494,0.0015049999999999998,-0.18709851430265473,-10.719955222710185,18.017877381539616
1723528377.4058678,163.66778707504272,1723528377.4656875,-0.059819698333740234,14.205997043069713,-1.1342250091515051,0.0,0.17389166627172384,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.014442043069714,0.19853199084849482,-0.0032159999999999997,-0.17936710722827612,-10.276978227650703,18.01553627892226
1723528377.5058606,163.76777982711792,1723528377.4656875,0.04017305374145508,14.398014918677784,-1.1358255274114613,0.0,0.17662158605596812,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.206459918677783,0.19693147258853871,-0.0032159999999999997,-0.17663718744403184,-10.120565345604241,18.207525233209825
1723528377.6068568,163.86877608299255,1723528377.59106,0.015796899795532227,14.678992154341815,-1.133103995029017,0.0,0.1833351632980915,-3.531626,-1.280616,0.013839,0.34930208599999996,18.210618154341816,0.14751200497098305,-0.013839,-0.16596692270190844,-9.509204209593323,18.21122085069464
1723528377.70585,163.96776914596558,1723528377.7135885,-0.007738590240478516,14.967360649004755,-1.1220096296575688,0.0,0.1879362897102763,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,18.214183649004756,0.11812837034243118,-0.0051340000000000005,-0.15751383158972368,-9.02487776502559,18.214567430205637
1723528377.8058465,164.06776571273804,1723528377.8235579,-0.017711400985717773,15.195101742268506,-1.117336007896902,0.0,0.19287516198621638,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.143172742268504,0.08497099210309811,0.001703,-0.14777488431378358,-8.466877189213792,18.14337179593426
1723528377.9058397,164.1677589416504,1723528377.9519796,-0.04613995552062988,15.405693315600328,-1.1379407483007824,0.0,0.1988973256415094,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.062644315600327,0.0259962516992176,0.0011810000000000002,-0.1362356587584906,-7.805728266046001,18.062663061457805
1723528378.0058348,164.26775407791138,1723528377.9519796,0.053855180740356445,15.588611824111267,-1.141141006656618,0.0,0.20472563316395623,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.245562824111268,0.022795993343381893,0.0011810000000000002,-0.13040735123604377,-7.471790843305447,18.24557710297662
1723528378.1058273,164.367746591568,1723528378.0695374,0.03628993034362793,15.85646126473389,-1.1389259501284272,0.0,0.20968652648685812,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.21026826473389,-0.014391950128427089,0.006196999999999999,-0.12007096361314187,-6.879559457101907,18.210275006287297
1723528378.205824,164.46774315834045,1723528378.1728632,0.03296065330505371,16.134037202190832,-1.1459655538645024,0.0,0.2176510623015373,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.19667420219083,-0.04644555386450233,0.015754,-0.10694158689846267,-6.12730158371345,18.196740295961447
1723528378.305817,164.56773614883423,1723528378.2741117,0.03170514106750488,16.300914249806578,-1.1252233763362258,0.0,0.22689703166383793,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.09058424980658,-0.057103376336225864,0.015042,-0.09176227283616203,-5.257590952040043,18.090680627237408
1723528378.4058132,164.6677324771881,1723528378.3800626,0.02575063705444336,16.587077853975718,-1.1106777402179637,0.0,0.2371759547982104,-1.529593,-1.04179,-0.011967,0.3126395029,18.116670853975716,-0.06888774021796373,0.011967,-0.07546354810178957,-4.323742813315017,18.116805776988794
1723528378.4058132,164.6677324771881,1723528378.3800626,0.02575063705444336,16.587077853975718,-1.1106777402179637,0.0,0.2371759547982104,-1.529593,-1.04179,-0.011967,0.3126395029,18.116670853975716,-0.06888774021796373,0.011967,-0.07546354810178957,-4.323742813315017,18.116805776988794
1723528378.5068061,164.76872539520264,1723528378.4836783,0.02312779426574707,17.034811017821614,-1.0865586330657873,0.0,0.2567501115734423,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,18.290150017821613,-0.06527263306578712,0.017006,-0.05010179242655766,-2.8706212520822656,18.290274393652037
1723528378.6058025,164.86772179603577,1723528378.566034,0.03976845741271973,17.20629558529264,-1.0759427181066141,0.0,0.26396832638483625,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.18380758529264,-0.09026771810661416,0.013345,-0.036759212315163714,-2.1061477238842006,18.184036533424127
1723528378.7057955,164.96771478652954,1723528378.6960309,0.009764671325683594,17.342629856335737,-1.0475712108473616,0.0,0.2677353672320661,-0.693594,-0.951996,-0.01865,0.2953302585,18.036223856335738,-0.09557521084736165,0.01865,-0.027594891267933908,-1.5810708057750218,18.03648672661289
1723528378.8057907,165.06770992279053,1723528378.831957,-0.026166439056396484,17.541499818627564,-1.0533399757396071,0.0,0.27618237714567195,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,17.951303818627565,-0.11451497573960723,0.018637,-0.013108563554328045,-0.7510653671420064,17.95167874618166
1723528378.9067838,165.16870307922363,1723528378.9326568,-0.02587294578552246,17.740344996970443,-1.0438255550612863,0.0,0.28558200028155944,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,17.867080996970444,-0.1262525550612863,0.027628,0.001284198981559459,0.07357918169835563,17.867548415111287
1723528379.0057802,165.26769948005676,1723528379.0293527,-0.023572444915771484,17.963207023654572,-1.0187583857824298,0.0,0.29498783781355176,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,17.809442023654572,-0.10726338578242989,0.026420000000000003,0.015016742413551774,0.8603959623316141,17.809784632169
1723528379.105773,165.36769223213196,1723528379.1128829,-0.007109880447387695,18.227822714327374,-1.003318900955255,0.0,0.3066036925519313,0.435389,-0.899845,-0.031349,0.27475859799999997,17.792433714327373,-0.103473900955255,0.031349,0.03184509455193135,1.824589516020718,17.7927622107056
1723528379.1957695,165.45768880844116,1723528379.235698,-0.039928436279296875,18.45716711003366,-0.967403900321469,0.0,0.31580505042160567,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,17.73738111003366,-0.085652900321469,0.027214000000000002,0.04366053362160571,2.5015643078070386,17.737608792159904
1723528379.3057625,165.5676817893982,1723528379.353274,-0.04751157760620117,18.65002456412268,-0.9155552738724378,0.0,0.32778058997430914,0.988612,-0.869089,-0.022532,0.267415111,17.66141256412268,-0.04646627387243785,0.022532,0.06036547897430916,3.4586871735136246,17.66148806204568
1723528379.4067574,165.66867661476135,1723528379.4549692,-0.04821181297302246,18.87266967981107,-0.896821596413886,0.0,0.3394031439606744,1.266315,-0.859089,-0.037071,0.2647768902,17.606354679811073,-0.037732596413886044,0.037071,0.07462625376067439,4.275769381358931,17.6064341398018
1723528379.5057504,165.76766967773438,1723528379.4549692,0.05078125,19.07766756090373,-0.8599056976598121,0.0,0.35266571440498984,1.266315,-0.859089,-0.037071,0.2647768902,17.81135256090373,-0.0008166976598120712,0.037071,0.08788882420498983,5.035658693313151,17.81139115776328
1723528379.6057475,165.867666721344,1723528379.6320426,-0.026295185089111328,19.333617244113277,-0.83042411008345,0.0,0.3623314589976503,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.498714244113277,0.01669688991654994,0.060614,0.10579171899765033,6.061419005999336,17.49882719042227
1723528379.7057405,165.96765971183777,1723528379.7790818,-0.07334136962890625,19.492113413512048,-0.8014030044707546,0.0,0.3740546648596119,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.399737413512046,0.047324995529245295,0.06415,0.11830162825961194,6.778184008801354,17.399920026737842
1723528379.8057358,166.06765508651733,1723528379.7790818,0.02665400505065918,19.771948177596833,-0.7622604230176351,0.0,0.3853412484279101,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.67957217759683,0.08646757698236485,0.06415,0.12958821182791014,7.424857612386546,17.679900006708895
1723528379.8057358,166.06765508651733,1723528379.7790818,0.02665400505065918,19.771948177596833,-0.7622604230176351,0.0,0.3853412484279101,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.67957217759683,0.08646757698236485,0.06415,0.12958821182791014,7.424857612386546,17.679900006708895
1723528379.9057293,166.16764855384827,1723528379.8923006,0.013428688049316406,20.15514803398865,-0.6710563643056429,0.0,0.40997803882237394,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.794082033988648,0.16454063569435706,0.062029,0.15805264242237393,9.055749351692379,17.794950875176735
1723528380.0067244,166.26864361763,1723528379.994554,0.01217031478881836,20.381287002209984,-0.6136813047175155,0.0,0.41735542372911105,2.641054,-0.8165349999999999,-0.06286499999999999,0.249065035,17.740233002209983,0.20285369528248443,0.06286499999999999,0.1682903887291111,9.642329006794064,17.741504124583546
1723528380.1057177,166.3676369190216,1723528380.0751145,0.03060317039489746,20.487471499380593,-0.6231405444542263,0.0,0.4231233645795376,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.557933499380592,0.17792145554577365,0.058980000000000005,0.17782275157953759,10.188493166910797,17.558934006750373
1723528380.2057173,166.4676365852356,1723528380.1582813,0.04743599891662598,20.653277397136858,-0.5757790466420694,0.0,0.43489842690171754,3.216633,-0.7977439999999999,-0.07112299999999999,0.24196277580000003,17.43664439713686,0.22196495335793054,0.07112299999999999,0.1929356511017175,11.054398525736985,17.438202165184702
1723528380.3067102,166.56862950325012,1723528380.2635927,0.043117523193359375,20.850601199022133,-0.5040497448482772,0.0,0.44870535899191566,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.354406199022133,0.29988725515172265,0.08520399999999999,0.20956176859191566,12.00700488761398,17.35720618671324
1723528380.3561256,166.61804485321045,1723528380.4054825,-0.049356937408447266,21.074598118815334,-0.4404488786628129,0.0,0.46002714902305414,3.752911,-0.798518,-0.096357,0.2371099046,17.321687118815333,0.35806912133718705,0.096357,0.22291724442305413,12.772217286127189,17.32565562422494
1723528380.4057066,166.66762590408325,1723528380.4054825,0.00022411346435546875,21.21101139034098,-0.3946157071810852,0.0,0.47135211966014445,3.752911,-0.798518,-0.096357,0.2371099046,17.458100390340977,0.40390229281891477,0.096357,0.23424221506014445,13.421090306742048,17.46303785063805
1723528380.5056999,166.7676191329956,1723528380.5155292,-0.009829282760620117,21.37891055741192,-0.3388182524812581,0.0,0.47947325547244146,4.023085,-0.797329,-0.091098,0.235417504,17.35582555741192,0.4585107475187419,0.091098,0.24405575147244146,13.983364525264623,17.36212002407848
1723528380.6056962,166.8676154613495,1723528380.6018038,0.0038924217224121094,21.557301856991863,-0.28991002632185364,0.0,0.49096318005085315,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.26245085699186,0.49460597367814635,0.08233499999999999,0.25780299315085314,14.771023453383954,17.269731431365173
1723528380.7056894,166.96760869026184,1723528380.7045083,0.0011811256408691406,21.77784256475527,-0.20993822845166699,0.0,0.506134662927566,4.574624999999999,-0.7929229999999999,-0.088541,0.2301959387,17.20321756475527,0.582984771548333,0.088541,0.27593872422756605,15.810124302463851,17.213320578344046
1723528380.8056843,167.06760358810425,1723528380.8072202,-0.0015358924865722656,21.954567178480108,-0.1497714059557319,0.0,0.51753980425547,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.098358178480108,0.644371594044268,0.111021,0.29149545385546993,16.701459253168867,17.11085599300192
1723528380.9056773,167.16759657859802,1723528380.9117477,-0.006070375442504883,22.13008985562682,-0.07909829009664532,0.0,0.5314675640543092,5.119930999999999,-0.779771,-0.122274,0.22376334690000002,17.01015885562682,0.7006727099033547,0.122274,0.3077042171543092,17.6301529813189,17.025022686361943
1723528381.0066724,167.26859164237976,1723528381.055886,-0.04921364784240723,22.375502050027766,0.003973882449850679,0.0,0.5462429798391657,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,16.967093050027767,0.7751318824498505,0.11761999999999999,0.32459610053916566,18.59798660729834,16.9851968039199
1723528381.0605414,167.3224606513977,1723528381.055886,0.004655361175537109,22.561305555090218,0.06065759739100598,0.0,0.5586887316352276,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,17.15289655509022,0.8318155973910059,0.11761999999999999,0.33704185233522754,19.311075658080046,17.17345660844342
1723528381.1356616,167.3975808620453,1723528381.1678607,-0.03219914436340332,22.6813497513311,0.09921077484023742,0.0,0.5715290515569191,5.676247999999999,-0.7664639999999999,-0.116862,0.2189870223,17.005101751331104,0.8656747748402374,0.116862,0.35254202925691913,20.199170377399057,17.027522870810156
1723528381.2356546,167.49757385253906,1723528381.2621436,-0.0264890193939209,22.784876564475447,0.13416270132594105,0.0,0.5822588360737408,5.9434119999999995,-0.77487,-0.125035,0.2155956265,16.841464564475448,0.9090327013259409,0.125035,0.3666632095737409,21.008254411296154,16.866443101015314
1723528381.3356514,167.5975706577301,1723528381.3623955,-0.02674412727355957,22.942042662525452,0.20480652315071204,0.0,0.589475530891197,6.2125129999999995,-0.777689,-0.12017599999999999,0.2132590218,16.72952966252545,0.982495523150712,0.12017599999999999,0.37621650909119697,21.555618154070753,16.75878582873193
1723528381.4356446,167.69756388664246,1723528381.4666555,-0.031010866165161133,23.219177764983282,0.3417273309209408,0.0,0.607482943612855,6.478683999999999,-0.774223,-0.124776,0.21023220989999997,16.740493764983285,1.1159503309209409,0.124776,0.3972507337128551,22.760790450221922,16.778112101386817
