timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528224.5023592,5.506139357363445,-0.489307968105768,-0.1057497558301862,0.00048561988032573165,-0.0027434602220551404,0.05965405510381062,0.9982152229399297,odom,base_link
1723528224.6023884,5.607621252621408,-0.5038355428255695,-0.10167911715923035,0.00033427074247140793,-0.002916413685373786,0.060961321761949336,0.9981358124240021,odom,base_link
1723528224.7024162,5.719085944932559,-0.5278834118980155,-0.09276833324981024,0.0001717687328614065,-0.0033224718079807054,0.06009410492743458,0.9981871719419951,odom,base_link
1723528224.8357868,5.945312983688917,-0.55960788515431,-0.09717365251242574,5.1815967876349635e-05,-0.004013074002856031,0.05970805464925282,0.9982078144164946,odom,base_link
1723528224.9358149,6.192918305213969,-0.5884584434923369,-0.10325404752588628,-0.0005282109850964652,-0.004796045001802612,0.059146621895630504,0.9982376450844915,odom,base_link
1723528225.0358417,6.453969566112029,-0.6076048644231176,-0.11449089472832166,-0.0003608486955017161,-0.004912560698040511,0.059254908535961846,0.9982307310186368,odom,base_link
1723528225.1692114,6.800130090405841,-0.6219940576104016,-0.12096653884499098,-8.208247566502675e-05,-0.0052131902053861034,0.0591631288369651,0.9982347119272953,odom,base_link
1723528225.3025846,6.956031838634143,-0.6415405325105419,-0.12330218840518449,0.0003164484175414178,-0.004316423566820896,0.05839816359763074,0.9982839890714542,odom,base_link
1723528225.4693012,7.103472354610271,-0.6825706732828188,-0.12723163733073914,0.00023817655006603213,-0.004881092073646844,0.06004089409789163,0.9981839556154093,odom,base_link
1723528225.6026733,7.293872576815896,-0.7006812182151144,-0.13458908477481962,0.00035099992521424946,-0.0047616119182913325,0.06024729909853642,0.998172062723819,odom,base_link
1723528225.769387,7.640901172295728,-0.7198993313250447,-0.13065060128274306,0.000489494461115409,-0.004400863390735495,0.06172854687477837,0.9980831524964826,odom,base_link
1723528225.902758,7.960270549783537,-0.7373828592821029,-0.13755338346897525,0.0004801387131469062,-0.005374888799792468,0.0632381706222783,0.9979838745258129,odom,base_link
1723528226.036128,8.235631858465965,-0.7740585523508422,-0.13228766671545683,0.00047328574849628936,-0.005812856982070296,0.06674350841015457,0.9977531211574384,odom,base_link
1723528226.1694975,8.552990279846187,-0.7893433886292467,-0.14025324491887473,-3.913028720263805e-05,-0.008194558507850946,0.06986935107257614,0.9975224917065174,odom,base_link
1723528226.2695253,8.71970368977537,-0.783393632592693,-0.14356402085502146,0.00010926123146254455,-0.007674504938320425,0.07071617229325747,0.997466948330683,odom,base_link
1723528226.4028943,8.86608308731562,-0.7919722229698478,-0.14191996101034873,0.00014119519064070802,-0.006777742800911762,0.07304305392795242,0.9973057477721269,odom,base_link
1723528226.50292,8.953612315309515,-0.805447035028231,-0.1441316077998531,0.00037823001440407875,-0.007060447535697019,0.07379334055653389,0.9972484895512048,odom,base_link
1723528226.6029463,9.092989217966926,-0.8087131142108783,-0.16155944072444503,0.00020759492600193246,-0.00804399695577405,0.07523457071204005,0.9971333964856945,odom,base_link
1723528226.7363136,9.39037189490561,-0.8248810318206691,-0.16636696827755534,0.00048229387486928646,-0.007770802911956292,0.07740207690090163,0.9969695584651262,odom,base_link
1723528226.8363378,9.652337836334183,-0.8331439704382888,-0.1465817976086037,0.0004585987616686822,-0.007610453717048788,0.07960360651996799,0.996797440060121,odom,base_link
1723528226.969704,9.958036528505861,-0.8542300124521274,-0.1195392409102838,-2.68770828892134e-05,-0.007077702933006123,0.08200153273331093,0.9966070710306055,odom,base_link
1723528227.0697284,10.09685744210922,-0.868139356977321,-0.12526675444618357,0.0005162381518984472,-0.006905846382209058,0.08342933519126583,0.9964896330687336,odom,base_link
1723528227.2031126,10.241804889301715,-0.8683983402608183,-0.16144998645139808,0.0006241891509445036,-0.006602798014355022,0.0844462526587227,0.9964059633794775,odom,base_link
1723528227.3365571,10.340630562609205,-0.8660489815228867,-0.1632101185598808,0.0009161615539223088,-0.006857766500044617,0.08583594588216167,0.99628526139914,odom,base_link
1723528227.4366415,10.447532108687255,-0.8756526748710645,-0.1535219302059984,0.0006556766617160631,-0.007617961010232308,0.08646600929364509,0.9962254594191985,odom,base_link
1723528227.536728,10.576034035411626,-0.88790071677607,-0.13964528610160154,0.000816011318940744,-0.0075337467555935045,0.08834355736225682,0.996061239411479,odom,base_link
1723528227.6701772,10.890416039099863,-0.9160365169978585,-0.12301745134650945,0.0002478423501183883,-0.008565295296470113,0.09080383970641866,0.9958319320975929,odom,base_link
1723528227.770265,11.197129263453874,-0.9212626692663866,-0.13086679623289543,-9.649794456764228e-05,-0.009304965002539627,0.0929882069704673,0.9956237249477665,odom,base_link
1723528227.903718,11.540543396634815,-0.9142334689614153,-0.15276705620266853,-0.00020428253085078346,-0.008895604654143524,0.09477887052117039,0.9954585838643495,odom,base_link
1723528228.0038097,11.675728867410077,-0.9048655648397602,-0.15064905035271647,0.0005614318899471556,-0.008900238332069108,0.09774449370521475,0.9951715854575917,odom,base_link
1723528228.1372662,11.804999486119932,-0.9030292659883071,-0.1388984116237769,0.0003579342924579319,-0.009277801641107385,0.09863033113763947,0.9950808268977099,odom,base_link
1723528228.2373283,11.858061422795162,-0.8973743209478913,-0.14433682742340287,0.00035394355936361246,-0.009772345398444722,0.09945352055931746,0.9949941573887395,odom,base_link
1723528228.3707259,12.090741472247315,-0.9211144287353092,-0.14454874374973214,0.0006525967713770016,-0.009620255171441473,0.1010522790863547,0.9948343890815917,odom,base_link
1723528228.4707742,12.352655589069307,-0.9250116640738221,-0.138666650192261,0.0008677462387592259,-0.010036902652402955,0.10354952856554422,0.9945732767048715,odom,base_link
1723528228.5708218,12.62084365588232,-0.9250761207952319,-0.12278684197089837,0.0006202986358306243,-0.009689348118594763,0.10519870551472882,0.9944038234644236,odom,base_link
1723528228.6708705,12.8127556372376,-0.924285454947177,-0.11694882758503582,0.00044332921375563424,-0.010255221977978034,0.10664144706217993,0.9942445552528186,odom,base_link
1723528228.7709181,12.974450424739914,-0.9173044168679049,-0.13328752222265738,0.000962771368485302,-0.009619802894905103,0.10770252545951604,0.994136156908699,odom,base_link
1723528228.8709671,13.133049570705296,-0.9155038612770435,-0.12582229814440257,0.0003248657866694184,-0.009595510874683352,0.10933232557012346,0.9939588840685026,odom,base_link
1723528228.9710147,13.302471128668648,-0.9201018218372721,-0.12163228104166166,0.000811413204789425,-0.009972694640106234,0.1102665886691485,0.9938516822914247,odom,base_link
1723528229.1044126,13.544105840970774,-0.9206842064710286,-0.1200895781856823,0.0009410158305071096,-0.009558973778242425,0.11184284059002302,0.9936794853061365,odom,base_link
1723528229.2044692,13.727116413711041,-0.9281780492615644,-0.1163498650035081,0.0007429384075960594,-0.009519952573235183,0.11367869272722146,0.9934716771832783,odom,base_link
1723528229.3045416,13.917126499825585,-0.9346894024846029,-0.11124123352111571,0.0008697528284180275,-0.009390539998133815,0.11545753703770495,0.993267646925917,odom,base_link
1723528229.4046154,14.113142697532558,-0.9316816608362213,-0.12222778188683765,0.0006312915992205604,-0.0098367687167717,0.11609912292688715,0.9931887197847835,odom,base_link
1723528229.5380476,14.356267330339183,-0.9221516358671853,-0.12674894304709866,0.0007129815364430158,-0.009975924352866131,0.11815579728443062,0.9929447014606176,odom,base_link
1723528229.6381218,14.472361343415592,-0.9142215120553578,-0.11151499923324602,0.0007879648029772756,-0.009355111993744959,0.11870648084048081,0.9928850046191262,odom,base_link
1723528229.7381976,14.61471680560796,-0.905469647858936,-0.10922660853708967,0.00044389640037692085,-0.009920529834868089,0.11962127098082972,0.9927699318435829,odom,base_link
1723528229.871632,14.954128850312292,-0.8874466614415888,-0.10739093642583196,0.0005869283987881574,-0.009832920359973072,0.12138014067712935,0.992557217817416,odom,base_link
1723528230.0050678,15.321576757916507,-0.8579289943669876,-0.11293695921731209,0.00112748377368686,-0.008712109057098547,0.12353738641723806,0.9923010340079846,odom,base_link
1723528230.1051447,15.54064950585817,-0.8593680293236988,-0.11947931790660477,0.0012001700528376023,-0.008659431388943588,0.12625405291341693,0.9919594185060197,odom,base_link
1723528230.2385602,15.759970813785234,-0.8681906081021179,-0.10345068942767605,0.0013086269220929868,-0.008459839350215539,0.1283274518574001,0.9916949045515632,odom,base_link
1723528230.3386059,15.84241014770572,-0.8689696814760913,-0.09338868888787423,0.0010986097476157856,-0.00892610250714162,0.12810615894847657,0.9917196830708374,odom,base_link
1723528230.4719992,16.088893553347084,-0.8428278591093389,-0.08401075144499576,0.0005255858825842301,-0.009632218865655441,0.12959420122127777,0.9915201899754856,odom,base_link
1723528230.5720437,16.37838168737462,-0.8094905248132297,-0.09089204439668937,-0.00024677276338481204,-0.010109126939874875,0.13002559707722144,0.9914590706430745,odom,base_link
1723528230.7054367,16.74909525869294,-0.7619378774493045,-0.11024301594328288,0.0010679549836213873,-0.010695311312606877,0.1313817804252049,0.9912735735206415,odom,base_link
1723528230.805482,16.945103241243867,-0.7576247346146914,-0.10957576811844254,0.0009127241666915833,-0.009888671999695895,0.1329330877482825,0.9910752621685124,odom,base_link
1723528230.9388745,17.14808675461938,-0.7860983935593436,-0.1010612506037086,0.0004406105624803835,-0.010138804602836735,0.1341138234288761,0.990913968449757,odom,base_link
1723528231.0389183,17.248021260014962,-0.7924055076783187,-0.103667696889193,0.0011483276074676595,-0.01046970626003913,0.1344173200294549,0.9908688362596906,odom,base_link
1723528231.1723106,17.564217483080323,-0.7801222698995949,-0.0899745173917035,0.0017336145884241938,-0.011164410462651023,0.13451445697211833,0.9908472189924017,odom,base_link
1723528231.3723834,18.190537278921735,-0.7155052002992988,-0.08038828993354825,0.0013878868783424084,-0.009346040697012862,0.13763904604182184,0.9904373873688331,odom,base_link
1723528231.5391104,18.624383277725773,-0.6850878958414908,-0.1004222311134481,0.0007199501609858898,-0.009075996275205809,0.13952160051715187,0.9901771714963492,odom,base_link
1723528231.6724916,18.636761511974587,-0.7014934428707894,-0.10021343541651358,0.002083658845550243,-0.00901484930242038,0.14107749176495582,0.9899553182720818,odom,base_link
1723528231.8058717,18.81994747826825,-0.6927059453777787,-0.08232601610726467,0.0014583346883338837,-0.009139221460785364,0.1427037394322612,0.9897221785142923,odom,base_link
1723528231.939252,19.158797343162806,-0.6928199077457285,-0.08362538955631736,0.0020388342512411752,-0.008703651292697753,0.14767836373609364,0.9889950406818535,odom,base_link
1723528232.0726316,19.48237644033141,-0.6930854303238819,-0.07628221117390577,0.003345941329485937,-0.010795929724030286,0.14991411927883072,0.9886344164648863,odom,base_link
1723528232.2060142,19.772132870096762,-0.6351614806607572,-0.06304454158516386,0.004529031709858612,-0.011396809628691686,0.15642900233599416,0.9876130658462473,odom,base_link
1723528232.3394604,20.12352258525632,-0.5965640713120887,-0.05137997632763133,0.004382976074495498,-0.010984778332412487,0.16421325091553257,0.9863539589769337,odom,base_link
1723528232.4395454,20.28837503047789,-0.6099241160729355,-0.039819384907481103,0.005904952062172411,-0.010709485329540679,0.16698702706823085,0.9858832442313004,odom,base_link
1723528232.6063569,20.589355438959842,-0.570681279095223,-0.03679100705105622,0.006088469971666441,-0.008459028295269925,0.17702900544023456,0.9841504491725569,odom,base_link
1723528232.706444,20.856141572353625,-0.4923348950274887,-0.04349110285871757,0.005761427143472744,-0.006208058273352165,0.18512590565548237,0.982678312076227,odom,base_link
1723528232.8065329,21.166211610484535,-0.41780765901060407,-0.04290534444423277,0.005739238817067479,-0.005732989520423422,0.1914591220176928,0.9814670644322069,odom,base_link
1723528232.939985,21.512856869575966,-0.36280711266050836,-0.037410176180533945,0.006478320634307676,-0.004748126758681682,0.1995961234606368,0.9798453317506436,odom,base_link
1723528233.0400748,21.586211332248013,-0.34891431023358566,0.0030851774588975707,0.0048793408997552965,-0.002017501071104068,0.20370664894834495,0.9790177336984494,odom,base_link
1723528233.1401658,21.69786108531511,-0.3509431843960122,0.018793372280790574,0.0066283562654127935,0.0006106958428026371,0.21203030728131128,0.9772404211543847,odom,base_link
1723528233.2402465,21.860537575811694,-0.34078718802405017,0.010994980979843666,0.005104665630835082,0.003403219886406458,0.21895103223721335,0.9757165602599256,odom,base_link
1723528233.3403091,22.05039396107837,-0.318732288217145,-0.00512290491430163,0.007390595772448007,0.0047544227707611774,0.227086132590475,0.9738350286076931,odom,base_link
1723528233.473726,22.34392129270531,-0.2449012590380975,-0.051993887699923066,0.010420933220023885,0.0043205708473596435,0.23759060354650352,0.9712998722973173,odom,base_link
1723528233.5737894,22.496324030403933,-0.1466697492316284,-0.06228954844755806,0.011198985287321536,0.002632781872485525,0.2427169836232243,0.9700289258826201,odom,base_link
1723528233.673854,22.661261453630228,-0.053512822129022086,-0.06815350321489622,0.011076969329178279,0.002303924211122395,0.25160060496508974,0.9677650170702136,odom,base_link
1723528233.7739184,22.813977385212183,0.02897112733039243,-0.08080500239007334,0.010118461301105408,0.002705130447493747,0.2601627617393967,0.9655079680739512,odom,base_link
1723528233.8739848,22.997324472534643,0.0979252258866802,-0.09321082513127392,0.009365547183439375,0.003103842691800586,0.2688411785485253,0.9631339851771089,odom,base_link
1723528233.9740508,23.19060701434554,0.1789675768715519,-0.08615364649066312,0.007196121425582945,0.003620005841852036,0.276892719435139,0.9608670736985145,odom,base_link
1723528234.1074736,23.539210741841085,0.3446835002993741,-0.07041741282982653,0.00772076495166198,0.002218288404378542,0.29283880801511714,0.9561280779819206,odom,base_link
1723528234.2075422,23.845314870305458,0.4865423040209488,-0.06608820112325824,0.007175315763338284,0.002030424564314359,0.30614552237119397,0.9519555196288606,odom,base_link
1723528234.307564,24.122955804749513,0.5969221363649228,-0.07705709284862522,0.007241423540368131,0.0006540578206840819,0.3157940269797884,0.948799908577865,odom,base_link
1723528234.4409258,24.403893633734395,0.7185778280789518,-0.09612201431468016,0.007450646045190158,-9.99469048673733e-05,0.32778405682584044,0.9447232875159369,odom,base_link
1723528234.540947,24.519493296751605,0.76983261745413,-0.10577898289202253,0.006831562791968037,-0.0010064366543601868,0.3357197502289601,0.9419366040988559,odom,base_link
1723528234.6743069,24.631556222458954,0.8639087936719041,-0.10329084565578235,0.006420768705194544,-0.002233125523918445,0.3451666709443271,0.9385167852248778,odom,base_link
1723528234.7743256,24.705062344504686,0.9237590197284572,-0.09639764173837917,0.005600950199040453,-0.0015256407966005286,0.35269619775959,0.9357198800190983,odom,base_link
1723528234.874345,24.843282569025572,1.013433781158974,-0.10093470224932806,0.0070616328169209935,-0.0006953770977497614,0.36082679110835975,0.9326058527647653,odom,base_link
1723528234.9743626,25.023204156804823,1.1458504955134488,-0.09995715440006148,0.006346647007995347,-0.0008577400018478895,0.3695175041696726,0.9292016995604675,odom,base_link
1723528235.0743806,25.245586012033247,1.2780280338658976,-0.08685317636015955,0.00503997064229269,-0.0011074793811592272,0.37902504472585635,0.9253720266227566,odom,base_link
1723528235.2077365,25.604095524034186,1.4936850870747351,-0.0684774972650264,0.005564386883968143,-0.00019601355169027268,0.39278191876125446,0.9196147908072817,odom,base_link
